3546	-nan	-nan	-nan	-nan
3547	-nan	-nan	-nan	-nan
3548	-nan	-nan	-nan	-nan
3549	-nan	-nan	-nan	-nan
3550	-nan	-nan	-nan	-nan
3551	-nan	-nan	-nan	-nan
3552	-nan	-nan	-nan	-nan
3553	-nan	-nan	-nan	-nan
3554	-nan	-nan	-nan	-nan
3555	-nan	-nan	-nan	-nan
3556	-nan	-nan	-nan	-nan
3557	-nan	-nan	-nan	-nan
3558	-nan	-nan	-nan	-nan
3559	-nan	-nan	-nan	-nan
3560	-nan	-nan	-nan	-nan
3561	-nan	-nan	-nan	-nan
3562	-nan	-nan	-nan	-nan
3563	-nan	-nan	-nan	-nan
3564	-nan	-nan	-nan	-nan
3565	-nan	-nan	-nan	-nan
3566	-nan	-nan	-nan	-nan
3567	-nan	-nan	-nan	-nan
3568	-nan	-nan	-nan	-nan
3569	-nan	-nan	-nan	-nan
3570	-nan	-nan	-nan	-nan
3571	-nan	-nan	-nan	-nan
3572	-nan	-nan	-nan	-nan
3573	-nan	-nan	-nan	-nan
3574	-nan	-nan	-nan	-nan
3575	-nan	-nan	-nan	-nan
3576	-nan	-nan	-nan	-nan
3577	-nan	-nan	-nan	-nan
3578	-nan	-nan	-nan	-nan
3579	-nan	-nan	-nan	-nan
3580	-nan	-nan	-nan	-nan
3581	-nan	-nan	-nan	-nan
3582	-nan	-nan	-nan	-nan
3583	-nan	-nan	-nan	-nan
3584	-nan	-nan	-nan	-nan
3585	-nan	-nan	-nan	-nan
3586	-nan	-nan	-nan	-nan
3587	-nan	-nan	-nan	-nan
3588	-nan	-nan	-nan	-nan
3589	-nan	-nan	-nan	-nan
3590	-nan	-nan	-nan	-nan
3591	-nan	-nan	-nan	-nan
3592	-nan	-nan	-nan	-nan
3593	-nan	-nan	-nan	-nan
3594	-nan	-nan	-nan	-nan
3595	-nan	-nan	-nan	-nan
3596	-nan	-nan	-nan	-nan
3597	-nan	-nan	-nan	-nan
3598	-nan	-nan	-nan	-nan
3599	-nan	-nan	-nan	-nan
3600	-nan	-nan	-nan	-nan
3601	-nan	-nan	-nan	-nan
3602	-nan	-nan	-nan	-nan
3603	-nan	-nan	-nan	-nan
3604	-nan	-nan	-nan	-nan
3605	-nan	-nan	-nan	-nan
3606	-nan	-nan	-nan	-nan
3607	-nan	-nan	-nan	-nan
3608	-nan	-nan	-nan	-nan
3609	-nan	-nan	-nan	-nan
3610	-nan	-nan	-nan	-nan
3611	-nan	-nan	-nan	-nan
3612	-nan	-nan	-nan	-nan
3613	-nan	-nan	-nan	-nan
3614	-nan	-nan	-nan	-nan
3615	-nan	-nan	-nan	-nan
3616	-nan	-nan	-nan	-nan
3617	-nan	-nan	-nan	-nan
3618	-nan	-nan	-nan	-nan
3619	-nan	-nan	-nan	-nan
3620	-nan	-nan	-nan	-nan
3621	-nan	-nan	-nan	-nan
3622	-nan	-nan	-nan	-nan
3623	-nan	-nan	-nan	-nan
3624	-nan	-nan	-nan	-nan
3625	-nan	-nan	-nan	-nan
3626	-nan	-nan	-nan	-nan
3627	-nan	-nan	-nan	-nan
3628	-nan	-nan	-nan	-nan
3629	-nan	-nan	-nan	-nan
3630	-nan	-nan	-nan	-nan
3631	-nan	-nan	-nan	-nan
3632	-nan	-nan	-nan	-nan
3633	-nan	-nan	-nan	-nan
3634	-nan	-nan	-nan	-nan
3635	-nan	-nan	-nan	-nan
3636	-nan	-nan	-nan	-nan
3637	-nan	-nan	-nan	-nan
3638	-nan	-nan	-nan	-nan
3639	-nan	-nan	-nan	-nan
3640	-nan	-nan	-nan	-nan
3641	-nan	-nan	-nan	-nan
3642	-nan	-nan	-nan	-nan
3643	-nan	-nan	-nan	-nan
3644	-nan	-nan	-nan	-nan
3645	-nan	-nan	-nan	-nan
3646	-nan	-nan	-nan	-nan
3647	-nan	-nan	-nan	-nan
3648	-nan	-nan	-nan	-nan
3649	-nan	-nan	-nan	-nan
3650	-nan	-nan	-nan	-nan
3651	-nan	-nan	-nan	-nan
3652	-nan	-nan	-nan	-nan
3653	-nan	-nan	-nan	-nan
3654	-nan	-nan	-nan	-nan
3655	-nan	-nan	-nan	-nan
3656	-nan	-nan	-nan	-nan
3657	-nan	-nan	-nan	-nan
3658	-nan	-nan	-nan	-nan
3659	-nan	-nan	-nan	-nan
3660	-nan	-nan	-nan	-nan
3661	-nan	-nan	-nan	-nan
3662	-nan	-nan	-nan	-nan
3663	-nan	-nan	-nan	-nan
3664	-nan	-nan	-nan	-nan
3665	-nan	-nan	-nan	-nan
3666	-nan	-nan	-nan	-nan
3667	-nan	-nan	-nan	-nan
3668	-nan	-nan	-nan	-nan
3669	-nan	-nan	-nan	-nan
3670	-nan	-nan	-nan	-nan
3671	-nan	-nan	-nan	-nan
3672	-nan	-nan	-nan	-nan
3673	-nan	-nan	-nan	-nan
3674	-nan	-nan	-nan	-nan
3675	-nan	-nan	-nan	-nan
3676	-nan	-nan	-nan	-nan
3677	-nan	-nan	-nan	-nan
3678	-nan	-nan	-nan	-nan
3679	-nan	-nan	-nan	-nan
3680	-nan	-nan	-nan	-nan
3681	-nan	-nan	-nan	-nan
3682	-nan	-nan	-nan	-nan
3683	-nan	-nan	-nan	-nan
3684	-nan	-nan	-nan	-nan
3685	-nan	-nan	-nan	-nan
3686	-nan	-nan	-nan	-nan
3687	-nan	-nan	-nan	-nan
3688	-nan	-nan	-nan	-nan
3689	-nan	-nan	-nan	-nan
3690	-nan	-nan	-nan	-nan
3691	-nan	-nan	-nan	-nan
3692	-nan	-nan	-nan	-nan
3693	-nan	-nan	-nan	-nan
3694	-nan	-nan	-nan	-nan
3695	-nan	-nan	-nan	-nan
3696	-nan	-nan	-nan	-nan
3697	-nan	-nan	-nan	-nan
3698	-nan	-nan	-nan	-nan
3699	-nan	-nan	-nan	-nan
3700	-nan	-nan	-nan	-nan
3701	-nan	-nan	-nan	-nan
3702	-nan	-nan	-nan	-nan
3703	-nan	-nan	-nan	-nan
3704	-nan	-nan	-nan	-nan
3705	-nan	-nan	-nan	-nan
3706	-nan	-nan	-nan	-nan
3707	-nan	-nan	-nan	-nan
3708	-nan	-nan	-nan	-nan
3709	-nan	-nan	-nan	-nan
3710	-nan	-nan	-nan	-nan
3711	-nan	-nan	-nan	-nan
3712	-nan	-nan	-nan	-nan
3713	-nan	-nan	-nan	-nan
3714	-nan	-nan	-nan	-nan
3715	-nan	-nan	-nan	-nan
3716	-nan	-nan	-nan	-nan
3717	-nan	-nan	-nan	-nan
3718	-nan	-nan	-nan	-nan
3719	-nan	-nan	-nan	-nan
3720	-nan	-nan	-nan	-nan
3721	-nan	-nan	-nan	-nan
3722	-nan	-nan	-nan	-nan
3723	-nan	-nan	-nan	-nan
3724	-nan	-nan	-nan	-nan
3725	-nan	-nan	-nan	-nan
3726	-nan	-nan	-nan	-nan
3727	-nan	-nan	-nan	-nan
3728	-nan	-nan	-nan	-nan
3729	-nan	-nan	-nan	-nan
3730	-nan	-nan	-nan	-nan
3731	-nan	-nan	-nan	-nan
3732	-nan	-nan	-nan	-nan
3733	-nan	-nan	-nan	-nan
3734	-nan	-nan	-nan	-nan
3735	-nan	-nan	-nan	-nan
3736	-nan	-nan	-nan	-nan
3737	-nan	-nan	-nan	-nan
3738	-nan	-nan	-nan	-nan
3739	-nan	-nan	-nan	-nan
3740	-nan	-nan	-nan	-nan
3741	-nan	-nan	-nan	-nan
3742	-nan	-nan	-nan	-nan
3743	-nan	-nan	-nan	-nan
3744	-nan	-nan	-nan	-nan
3745	-nan	-nan	-nan	-nan
3746	-nan	-nan	-nan	-nan
3747	-nan	-nan	-nan	-nan
3748	-nan	-nan	-nan	-nan
3749	-nan	-nan	-nan	-nan
3750	-nan	-nan	-nan	-nan
3751	-nan	-nan	-nan	-nan
3752	-nan	-nan	-nan	-nan
3753	-nan	-nan	-nan	-nan
3754	-nan	-nan	-nan	-nan
3755	-nan	-nan	-nan	-nan
3756	-nan	-nan	-nan	-nan
3757	-nan	-nan	-nan	-nan
3758	-nan	-nan	-nan	-nan
3759	-nan	-nan	-nan	-nan
3760	-nan	-nan	-nan	-nan
3761	-nan	-nan	-nan	-nan
3762	-nan	-nan	-nan	-nan
3763	-nan	-nan	-nan	-nan
3764	-nan	-nan	-nan	-nan
3765	-nan	-nan	-nan	-nan
3766	-nan	-nan	-nan	-nan
3767	-nan	-nan	-nan	-nan
3768	-nan	-nan	-nan	-nan
3769	-nan	-nan	-nan	-nan
3770	-nan	-nan	-nan	-nan
3771	-nan	-nan	-nan	-nan
3772	-nan	-nan	-nan	-nan
3773	-nan	-nan	-nan	-nan
3774	-nan	-nan	-nan	-nan
3775	-nan	-nan	-nan	-nan
3776	-nan	-nan	-nan	-nan
3777	-nan	-nan	-nan	-nan
3778	-nan	-nan	-nan	-nan
3779	-nan	-nan	-nan	-nan
3780	-nan	-nan	-nan	-nan
3781	-nan	-nan	-nan	-nan
3782	-nan	-nan	-nan	-nan
3783	-nan	-nan	-nan	-nan
3784	-nan	-nan	-nan	-nan
3785	-nan	-nan	-nan	-nan
3786	-nan	-nan	-nan	-nan
3787	-nan	-nan	-nan	-nan
3788	-nan	-nan	-nan	-nan
3789	-nan	-nan	-nan	-nan
3790	-nan	-nan	-nan	-nan
3791	-nan	-nan	-nan	-nan
3792	-nan	-nan	-nan	-nan
3793	-nan	-nan	-nan	-nan
3794	-nan	-nan	-nan	-nan
3795	-nan	-nan	-nan	-nan
3796	-nan	-nan	-nan	-nan
3797	-nan	-nan	-nan	-nan
3798	-nan	-nan	-nan	-nan
3799	-nan	-nan	-nan	-nan
3800	-nan	-nan	-nan	-nan
3801	-nan	-nan	-nan	-nan
3802	-nan	-nan	-nan	-nan
3803	-nan	-nan	-nan	-nan
3804	-nan	-nan	-nan	-nan
3805	-nan	-nan	-nan	-nan
3806	-nan	-nan	-nan	-nan
3807	-nan	-nan	-nan	-nan
3808	-nan	-nan	-nan	-nan
3809	-nan	-nan	-nan	-nan
3810	-nan	-nan	-nan	-nan
3811	-nan	-nan	-nan	-nan
3812	-nan	-nan	-nan	-nan
3813	-nan	-nan	-nan	-nan
3814	-nan	-nan	-nan	-nan
3815	-nan	-nan	-nan	-nan
3816	-nan	-nan	-nan	-nan
3817	-nan	-nan	-nan	-nan
3818	-nan	-nan	-nan	-nan
3819	-nan	-nan	-nan	-nan
3820	-nan	-nan	-nan	-nan
3821	-nan	-nan	-nan	-nan
3822	-nan	-nan	-nan	-nan
3823	-nan	-nan	-nan	-nan
3824	-nan	-nan	-nan	-nan
3825	-nan	-nan	-nan	-nan
3826	-nan	-nan	-nan	-nan
3827	-nan	-nan	-nan	-nan
3828	-nan	-nan	-nan	-nan
3829	-nan	-nan	-nan	-nan
3830	-nan	-nan	-nan	-nan
3831	-nan	-nan	-nan	-nan
3832	-nan	-nan	-nan	-nan
3833	-nan	-nan	-nan	-nan
3834	-nan	-nan	-nan	-nan
3835	-nan	-nan	-nan	-nan
3836	-nan	-nan	-nan	-nan
3837	-nan	-nan	-nan	-nan
3838	-nan	-nan	-nan	-nan
3839	-nan	-nan	-nan	-nan
3840	-nan	-nan	-nan	-nan
3841	-nan	-nan	-nan	-nan
3842	-nan	-nan	-nan	-nan
3843	-nan	-nan	-nan	-nan
3844	-nan	-nan	-nan	-nan
3845	-nan	-nan	-nan	-nan
3846	-nan	-nan	-nan	-nan
3847	-nan	-nan	-nan	-nan
3848	-nan	-nan	-nan	-nan
3849	-nan	-nan	-nan	-nan
3850	-nan	-nan	-nan	-nan
3851	-nan	-nan	-nan	-nan
3852	-nan	-nan	-nan	-nan
3853	-nan	-nan	-nan	-nan
3854	-nan	-nan	-nan	-nan
3855	-nan	-nan	-nan	-nan
3856	-nan	-nan	-nan	-nan
3857	-nan	-nan	-nan	-nan
3858	-nan	-nan	-nan	-nan
3859	-nan	-nan	-nan	-nan
3860	-nan	-nan	-nan	-nan
3861	-nan	-nan	-nan	-nan
3862	-nan	-nan	-nan	-nan
3863	-nan	-nan	-nan	-nan
3864	-nan	-nan	-nan	-nan
3865	-nan	-nan	-nan	-nan
3866	-nan	-nan	-nan	-nan
3867	-nan	-nan	-nan	-nan
3868	-nan	-nan	-nan	-nan
3869	-nan	-nan	-nan	-nan
3870	-nan	-nan	-nan	-nan
3871	-nan	-nan	-nan	-nan
3872	-nan	-nan	-nan	-nan
3873	-nan	-nan	-nan	-nan
3874	-nan	-nan	-nan	-nan
3875	-nan	-nan	-nan	-nan
3876	-nan	-nan	-nan	-nan
3877	-nan	-nan	-nan	-nan
3878	-nan	-nan	-nan	-nan
3879	-nan	-nan	-nan	-nan
3880	-nan	-nan	-nan	-nan
3881	-nan	-nan	-nan	-nan
3882	-nan	-nan	-nan	-nan
3883	-nan	-nan	-nan	-nan
3884	-nan	-nan	-nan	-nan
3885	-nan	-nan	-nan	-nan
3886	-nan	-nan	-nan	-nan
3887	-nan	-nan	-nan	-nan
3888	-nan	-nan	-nan	-nan
3889	-nan	-nan	-nan	-nan
3890	-nan	-nan	-nan	-nan
3891	-nan	-nan	-nan	-nan
3892	-nan	-nan	-nan	-nan
3893	-nan	-nan	-nan	-nan
3894	-nan	-nan	-nan	-nan
3895	-nan	-nan	-nan	-nan
3896	-nan	-nan	-nan	-nan
3897	-nan	-nan	-nan	-nan
3898	-nan	-nan	-nan	-nan
3899	-nan	-nan	-nan	-nan
3900	-nan	-nan	-nan	-nan
3901	-nan	-nan	-nan	-nan
3902	-nan	-nan	-nan	-nan
3903	-nan	-nan	-nan	-nan
3904	-nan	-nan	-nan	-nan
3905	-nan	-nan	-nan	-nan
3906	-nan	-nan	-nan	-nan
3907	-nan	-nan	-nan	-nan
3908	-nan	-nan	-nan	-nan
3909	-nan	-nan	-nan	-nan
3910	-nan	-nan	-nan	-nan
3911	-nan	-nan	-nan	-nan
3912	-nan	-nan	-nan	-nan
3913	-nan	-nan	-nan	-nan
3914	-nan	-nan	-nan	-nan
3915	-nan	-nan	-nan	-nan
3916	-nan	-nan	-nan	-nan
3917	-nan	-nan	-nan	-nan
3918	-nan	-nan	-nan	-nan
3919	-nan	-nan	-nan	-nan
3920	-nan	-nan	-nan	-nan
3921	-nan	-nan	-nan	-nan
3922	-nan	-nan	-nan	-nan
3923	-nan	-nan	-nan	-nan
3924	-nan	-nan	-nan	-nan
3925	-nan	-nan	-nan	-nan
3926	-nan	-nan	-nan	-nan
3927	-nan	-nan	-nan	-nan
3928	-nan	-nan	-nan	-nan
3929	-nan	-nan	-nan	-nan
3930	-nan	-nan	-nan	-nan
3931	-nan	-nan	-nan	-nan
3932	-nan	-nan	-nan	-nan
3933	-nan	-nan	-nan	-nan
3934	-nan	-nan	-nan	-nan
3935	-nan	-nan	-nan	-nan
3936	-nan	-nan	-nan	-nan
3937	-nan	-nan	-nan	-nan
3938	-nan	-nan	-nan	-nan
3939	-nan	-nan	-nan	-nan
3940	-nan	-nan	-nan	-nan
3941	-nan	-nan	-nan	-nan
3942	-nan	-nan	-nan	-nan
3943	-nan	-nan	-nan	-nan
3944	-nan	-nan	-nan	-nan
3945	-nan	-nan	-nan	-nan
3946	-nan	-nan	-nan	-nan
3947	-nan	-nan	-nan	-nan
3948	-nan	-nan	-nan	-nan
3949	-nan	-nan	-nan	-nan
3950	-nan	-nan	-nan	-nan
3951	-nan	-nan	-nan	-nan
3952	-nan	-nan	-nan	-nan
3953	-nan	-nan	-nan	-nan
3954	-nan	-nan	-nan	-nan
3955	-nan	-nan	-nan	-nan
3956	-nan	-nan	-nan	-nan
3957	-nan	-nan	-nan	-nan
3958	-nan	-nan	-nan	-nan
3959	-nan	-nan	-nan	-nan
3960	-nan	-nan	-nan	-nan
3961	-nan	-nan	-nan	-nan
3962	-nan	-nan	-nan	-nan
3963	-nan	-nan	-nan	-nan
3964	-nan	-nan	-nan	-nan
3965	-nan	-nan	-nan	-nan
3966	-nan	-nan	-nan	-nan
3967	-nan	-nan	-nan	-nan
3968	-nan	-nan	-nan	-nan
3969	-nan	-nan	-nan	-nan
3970	-nan	-nan	-nan	-nan
3971	-nan	-nan	-nan	-nan
3972	-nan	-nan	-nan	-nan
3973	-nan	-nan	-nan	-nan
3974	-nan	-nan	-nan	-nan
3975	-nan	-nan	-nan	-nan
3976	-nan	-nan	-nan	-nan
3977	-nan	-nan	-nan	-nan
3978	-nan	-nan	-nan	-nan
3979	-nan	-nan	-nan	-nan
3980	-nan	-nan	-nan	-nan
3981	-nan	-nan	-nan	-nan
3982	-nan	-nan	-nan	-nan
3983	-nan	-nan	-nan	-nan
3984	-nan	-nan	-nan	-nan
3985	-nan	-nan	-nan	-nan
3986	-nan	-nan	-nan	-nan
3987	-nan	-nan	-nan	-nan
3988	-nan	-nan	-nan	-nan
3989	-nan	-nan	-nan	-nan
3990	-nan	-nan	-nan	-nan
3991	-nan	-nan	-nan	-nan
3992	-nan	-nan	-nan	-nan
3993	-nan	-nan	-nan	-nan
3994	-nan	-nan	-nan	-nan
3995	-nan	-nan	-nan	-nan
3996	-nan	-nan	-nan	-nan
3997	-nan	-nan	-nan	-nan
3998	-nan	-nan	-nan	-nan
3999	-nan	-nan	-nan	-nan
4000	-nan	-nan	-nan	-nan
4001	-nan	-nan	-nan	-nan
4002	-nan	-nan	-nan	-nan
4003	-nan	-nan	-nan	-nan
4004	-nan	-nan	-nan	-nan
4005	-nan	-nan	-nan	-nan
4006	-nan	-nan	-nan	-nan
4007	-nan	-nan	-nan	-nan
4008	-nan	-nan	-nan	-nan
4009	-nan	-nan	-nan	-nan
4010	-nan	-nan	-nan	-nan
4011	-nan	-nan	-nan	-nan
4012	-nan	-nan	-nan	-nan
4013	-nan	-nan	-nan	-nan
4014	-nan	-nan	-nan	-nan
4015	-nan	-nan	-nan	-nan
4016	-nan	-nan	-nan	-nan
4017	-nan	-nan	-nan	-nan
4018	-nan	-nan	-nan	-nan
4019	-nan	-nan	-nan	-nan
4020	-nan	-nan	-nan	-nan
4021	-nan	-nan	-nan	-nan
4022	-nan	-nan	-nan	-nan
4023	-nan	-nan	-nan	-nan
4024	-nan	-nan	-nan	-nan
4025	-nan	-nan	-nan	-nan
4026	-nan	-nan	-nan	-nan
4027	-nan	-nan	-nan	-nan
4028	-nan	-nan	-nan	-nan
4029	-nan	-nan	-nan	-nan
4030	-nan	-nan	-nan	-nan
4031	-nan	-nan	-nan	-nan
4032	-nan	-nan	-nan	-nan
4033	-nan	-nan	-nan	-nan
4034	-nan	-nan	-nan	-nan
4035	-nan	-nan	-nan	-nan
4036	-nan	-nan	-nan	-nan
4037	-nan	-nan	-nan	-nan
4038	-nan	-nan	-nan	-nan
4039	-nan	-nan	-nan	-nan
4040	-nan	-nan	-nan	-nan
4041	-nan	-nan	-nan	-nan
4042	-nan	-nan	-nan	-nan
4043	-nan	-nan	-nan	-nan
4044	-nan	-nan	-nan	-nan
4045	-nan	-nan	-nan	-nan
4046	-nan	-nan	-nan	-nan
4047	-nan	-nan	-nan	-nan
4048	-nan	-nan	-nan	-nan
4049	-nan	-nan	-nan	-nan
4050	-nan	-nan	-nan	-nan
4051	-nan	-nan	-nan	-nan
4052	-nan	-nan	-nan	-nan
4053	-nan	-nan	-nan	-nan
4054	-nan	-nan	-nan	-nan
4055	-nan	-nan	-nan	-nan
4056	-nan	-nan	-nan	-nan
4057	-nan	-nan	-nan	-nan
4058	-nan	-nan	-nan	-nan
4059	-nan	-nan	-nan	-nan
4060	-nan	-nan	-nan	-nan
4061	-nan	-nan	-nan	-nan
4062	-nan	-nan	-nan	-nan
4063	-nan	-nan	-nan	-nan
4064	-nan	-nan	-nan	-nan
4065	-nan	-nan	-nan	-nan
4066	-nan	-nan	-nan	-nan
4067	-nan	-nan	-nan	-nan
4068	-nan	-nan	-nan	-nan
4069	-nan	-nan	-nan	-nan
4070	-nan	-nan	-nan	-nan
4071	-nan	-nan	-nan	-nan
4072	-nan	-nan	-nan	-nan
4073	-nan	-nan	-nan	-nan
4074	-nan	-nan	-nan	-nan
4075	-nan	-nan	-nan	-nan
4076	-nan	-nan	-nan	-nan
4077	-nan	-nan	-nan	-nan
4078	-nan	-nan	-nan	-nan
4079	-nan	-nan	-nan	-nan
4080	-nan	-nan	-nan	-nan
4081	-nan	-nan	-nan	-nan
4082	-nan	-nan	-nan	-nan
4083	-nan	-nan	-nan	-nan
4084	-nan	-nan	-nan	-nan
4085	-nan	-nan	-nan	-nan
4086	-nan	-nan	-nan	-nan
4087	-nan	-nan	-nan	-nan
4088	-nan	-nan	-nan	-nan
4089	-nan	-nan	-nan	-nan
4090	-nan	-nan	-nan	-nan
4091	-nan	-nan	-nan	-nan
4092	-nan	-nan	-nan	-nan
4093	-nan	-nan	-nan	-nan
4094	-nan	-nan	-nan	-nan
4095	-nan	-nan	-nan	-nan
4096	-nan	-nan	-nan	-nan
4097	-nan	-nan	-nan	-nan
4098	-nan	-nan	-nan	-nan
4099	-nan	-nan	-nan	-nan
4100	-nan	-nan	-nan	-nan
4101	-nan	-nan	-nan	-nan
4102	-nan	-nan	-nan	-nan
4103	-nan	-nan	-nan	-nan
4104	-nan	-nan	-nan	-nan
4105	-nan	-nan	-nan	-nan
4106	-nan	-nan	-nan	-nan
4107	-nan	-nan	-nan	-nan
4108	-nan	-nan	-nan	-nan
4109	-nan	-nan	-nan	-nan
4110	-nan	-nan	-nan	-nan
4111	-nan	-nan	-nan	-nan
4112	-nan	-nan	-nan	-nan
4113	-nan	-nan	-nan	-nan
4114	-nan	-nan	-nan	-nan
4115	-nan	-nan	-nan	-nan
4116	-nan	-nan	-nan	-nan
4117	-nan	-nan	-nan	-nan
4118	-nan	-nan	-nan	-nan
4119	-nan	-nan	-nan	-nan
4120	-nan	-nan	-nan	-nan
4121	-nan	-nan	-nan	-nan
4122	-nan	-nan	-nan	-nan
4123	-nan	-nan	-nan	-nan
4124	-nan	-nan	-nan	-nan
4125	-nan	-nan	-nan	-nan
4126	-nan	-nan	-nan	-nan
4127	-nan	-nan	-nan	-nan
4128	-nan	-nan	-nan	-nan
4129	-nan	-nan	-nan	-nan
4130	-nan	-nan	-nan	-nan
4131	-nan	-nan	-nan	-nan
4132	-nan	-nan	-nan	-nan
4133	-nan	-nan	-nan	-nan
4134	-nan	-nan	-nan	-nan
4135	-nan	-nan	-nan	-nan
4136	-nan	-nan	-nan	-nan
4137	-nan	-nan	-nan	-nan
4138	-nan	-nan	-nan	-nan
4139	-nan	-nan	-nan	-nan
4140	-nan	-nan	-nan	-nan
4141	-nan	-nan	-nan	-nan
4142	-nan	-nan	-nan	-nan
4143	-nan	-nan	-nan	-nan
4144	-nan	-nan	-nan	-nan
4145	-nan	-nan	-nan	-nan
4146	-nan	-nan	-nan	-nan
4147	-nan	-nan	-nan	-nan
4148	-nan	-nan	-nan	-nan
4149	-nan	-nan	-nan	-nan
4150	-nan	-nan	-nan	-nan
4151	-nan	-nan	-nan	-nan
4152	-nan	-nan	-nan	-nan
4153	-nan	-nan	-nan	-nan
4154	-nan	-nan	-nan	-nan
4155	-nan	-nan	-nan	-nan
4156	-nan	-nan	-nan	-nan
4157	-nan	-nan	-nan	-nan
4158	-nan	-nan	-nan	-nan
4159	-nan	-nan	-nan	-nan
4160	-nan	-nan	-nan	-nan
4161	-nan	-nan	-nan	-nan
4162	-nan	-nan	-nan	-nan
4163	-nan	-nan	-nan	-nan
4164	-nan	-nan	-nan	-nan
4165	-nan	-nan	-nan	-nan
4166	-nan	-nan	-nan	-nan
4167	-nan	-nan	-nan	-nan
4168	-nan	-nan	-nan	-nan
4169	-nan	-nan	-nan	-nan
4170	-nan	-nan	-nan	-nan
4171	-nan	-nan	-nan	-nan
4172	-nan	-nan	-nan	-nan
4173	-nan	-nan	-nan	-nan
4174	-nan	-nan	-nan	-nan
4175	-nan	-nan	-nan	-nan
4176	-nan	-nan	-nan	-nan
4177	-nan	-nan	-nan	-nan
4178	-nan	-nan	-nan	-nan
4179	-nan	-nan	-nan	-nan
4180	-nan	-nan	-nan	-nan
4181	-nan	-nan	-nan	-nan
4182	-nan	-nan	-nan	-nan
4183	-nan	-nan	-nan	-nan
4184	-nan	-nan	-nan	-nan
4185	-nan	-nan	-nan	-nan
4186	-nan	-nan	-nan	-nan
4187	-nan	-nan	-nan	-nan
4188	-nan	-nan	-nan	-nan
4189	-nan	-nan	-nan	-nan
4190	-nan	-nan	-nan	-nan
4191	-nan	-nan	-nan	-nan
4192	-nan	-nan	-nan	-nan
4193	-nan	-nan	-nan	-nan
4194	-nan	-nan	-nan	-nan
4195	-nan	-nan	-nan	-nan
4196	-nan	-nan	-nan	-nan
4197	-nan	-nan	-nan	-nan
4198	-nan	-nan	-nan	-nan
4199	-nan	-nan	-nan	-nan
4200	-nan	-nan	-nan	-nan
4201	-nan	-nan	-nan	-nan
4202	-nan	-nan	-nan	-nan
4203	-nan	-nan	-nan	-nan
4204	-nan	-nan	-nan	-nan
4205	-nan	-nan	-nan	-nan
4206	-nan	-nan	-nan	-nan
4207	-nan	-nan	-nan	-nan
4208	-nan	-nan	-nan	-nan
4209	-nan	-nan	-nan	-nan
4210	-nan	-nan	-nan	-nan
4211	-nan	-nan	-nan	-nan
4212	-nan	-nan	-nan	-nan
4213	-nan	-nan	-nan	-nan
4214	-nan	-nan	-nan	-nan
4215	-nan	-nan	-nan	-nan
4216	-nan	-nan	-nan	-nan
4217	-nan	-nan	-nan	-nan
4218	-nan	-nan	-nan	-nan
4219	-nan	-nan	-nan	-nan
4220	-nan	-nan	-nan	-nan
4221	-nan	-nan	-nan	-nan
4222	-nan	-nan	-nan	-nan
4223	-nan	-nan	-nan	-nan
4224	-nan	-nan	-nan	-nan
4225	-nan	-nan	-nan	-nan
4226	-nan	-nan	-nan	-nan
4227	-nan	-nan	-nan	-nan
4228	-nan	-nan	-nan	-nan
4229	-nan	-nan	-nan	-nan
4230	-nan	-nan	-nan	-nan
4231	-nan	-nan	-nan	-nan
4232	-nan	-nan	-nan	-nan
4233	-nan	-nan	-nan	-nan
4234	-nan	-nan	-nan	-nan
4235	-nan	-nan	-nan	-nan
4236	-nan	-nan	-nan	-nan
4237	-nan	-nan	-nan	-nan
4238	-nan	-nan	-nan	-nan
4239	-nan	-nan	-nan	-nan
4240	-nan	-nan	-nan	-nan
4241	-nan	-nan	-nan	-nan
4242	-nan	-nan	-nan	-nan
4243	-nan	-nan	-nan	-nan
4244	-nan	-nan	-nan	-nan
4245	-nan	-nan	-nan	-nan
4246	-nan	-nan	-nan	-nan
4247	-nan	-nan	-nan	-nan
4248	-nan	-nan	-nan	-nan
4249	-nan	-nan	-nan	-nan
4250	-nan	-nan	-nan	-nan
4251	-nan	-nan	-nan	-nan
4252	-nan	-nan	-nan	-nan
4253	-nan	-nan	-nan	-nan
4254	-nan	-nan	-nan	-nan
4255	-nan	-nan	-nan	-nan
4256	-nan	-nan	-nan	-nan
4257	-nan	-nan	-nan	-nan
4258	-nan	-nan	-nan	-nan
4259	-nan	-nan	-nan	-nan
4260	-nan	-nan	-nan	-nan
4261	-nan	-nan	-nan	-nan
4262	-nan	-nan	-nan	-nan
4263	-nan	-nan	-nan	-nan
4264	-nan	-nan	-nan	-nan
4265	-nan	-nan	-nan	-nan
4266	-nan	-nan	-nan	-nan
4267	-nan	-nan	-nan	-nan
4268	-nan	-nan	-nan	-nan
4269	-nan	-nan	-nan	-nan
4270	-nan	-nan	-nan	-nan
4271	-nan	-nan	-nan	-nan
4272	-nan	-nan	-nan	-nan
4273	-nan	-nan	-nan	-nan
4274	-nan	-nan	-nan	-nan
4275	-nan	-nan	-nan	-nan
4276	-nan	-nan	-nan	-nan
4277	-nan	-nan	-nan	-nan
4278	-nan	-nan	-nan	-nan
4279	-nan	-nan	-nan	-nan
4280	-nan	-nan	-nan	-nan
4281	-nan	-nan	-nan	-nan
