3.447089	0.867367	0.106962	2.164471	0.863804
3.447890	0.867149	0.106961	2.164466	0.863802
3.448690	0.867149	0.106961	2.164466	0.863802
3.449490	0.866910	0.106961	2.164461	0.863801
3.450290	0.866910	0.106961	2.164461	0.863801
3.451090	0.866648	0.106960	2.164456	0.863799
3.451890	0.866648	0.106960	2.164456	0.863799
3.452691	0.866360	0.106959	2.164451	0.863798
3.453491	0.866360	0.106959	2.164451	0.863798
3.454291	0.866044	0.106959	2.164445	0.863797
3.455091	0.866044	0.106959	2.164445	0.863797
3.455891	0.865698	0.106958	2.164440	0.863795
3.456691	0.865698	0.106958	2.164440	0.863795
3.457491	0.865319	0.106957	2.164434	0.863794
3.458292	0.865319	0.106957	2.164434	0.863794
3.459092	0.864905	0.106956	2.164428	0.863792
3.459892	0.864905	0.106956	2.164428	0.863792
3.460692	0.864452	0.106956	2.164421	0.863791
3.461492	0.864452	0.106956	2.164421	0.863791
3.462292	0.863957	0.106955	2.164415	0.863789
3.463093	0.863957	0.106955	2.164415	0.863789
3.463893	0.863417	0.106954	2.164408	0.863788
3.464693	0.863417	0.106954	2.164408	0.863788
3.465493	0.862830	0.106953	2.164401	0.863786
3.466293	0.862830	0.106953	2.164401	0.863786
3.467093	0.862190	0.106953	2.164394	0.863785
3.467894	0.862190	0.106953	2.164394	0.863785
3.468694	0.861495	0.106952	2.164386	0.863784
3.469494	0.861495	0.106952	2.164386	0.863784
3.470294	0.860741	0.106951	2.164378	0.863782
3.471094	0.860741	0.106951	2.164378	0.863782
3.471894	0.859924	0.106950	2.164370	0.863781
3.472695	0.859924	0.106950	2.164370	0.863781
3.473495	0.859041	0.106949	2.164361	0.863779
3.474295	0.859041	0.106949	2.164361	0.863779
3.475095	0.858086	0.106949	2.164352	0.863778
3.475895	0.858086	0.106949	2.164352	0.863778
3.476695	0.857056	0.106948	2.164342	0.863776
3.477495	0.857056	0.106948	2.164342	0.863776
3.478296	0.855947	0.106947	2.164332	0.863775
3.479096	0.855947	0.106947	2.164332	0.863775
3.479896	0.854754	0.106946	2.164322	0.863774
3.480696	0.854754	0.106946	2.164322	0.863774
3.481496	0.853474	0.106945	2.164311	0.863772
3.482296	0.853474	0.106945	2.164311	0.863772
3.483097	0.852102	0.106944	2.164299	0.863771
3.483897	0.852102	0.106944	2.164299	0.863771
3.484697	0.850634	0.106943	2.164287	0.863769
3.485497	0.850634	0.106943	2.164287	0.863769
3.486297	0.849066	0.106942	2.164275	0.863768
3.487097	0.849066	0.106942	2.164275	0.863768
3.487898	0.847394	0.106941	2.164261	0.863766
3.488698	0.847394	0.106941	2.164261	0.863766
3.489498	0.845614	0.106940	2.164247	0.863765
3.490298	0.845614	0.106940	2.164247	0.863765
3.491098	0.843722	0.106939	2.164233	0.863763
3.491898	0.843722	0.106939	2.164233	0.863763
3.492699	0.841715	0.106938	2.164218	0.863762
3.493499	0.841715	0.106938	2.164218	0.863762
3.494299	0.839590	0.106937	2.164202	0.863760
3.495099	0.839590	0.106937	2.164202	0.863760
3.495899	0.837343	0.106937	2.164185	0.863759
3.496699	0.837343	0.106937	2.164185	0.863759
3.497499	0.834971	0.106936	2.164168	0.863758
3.498300	0.834971	0.106936	2.164168	0.863758
3.499100	0.832473	0.106935	2.164150	0.863756
3.499900	0.832473	0.106935	2.164150	0.863756
3.500700	0.829845	0.106933	2.164131	0.863755
3.501500	0.829845	0.106933	2.164131	0.863755
3.502300	0.827087	0.106932	2.164112	0.863753
3.503101	0.827087	0.106932	2.164112	0.863753
3.503901	0.824196	0.106931	2.164091	0.863752
3.504701	0.824196	0.106931	2.164091	0.863752
3.505501	0.821171	0.106930	2.164070	0.863750
3.506301	0.821171	0.106930	2.164070	0.863750
3.507101	0.818013	0.106929	2.164049	0.863749
3.507902	0.818013	0.106929	2.164049	0.863749
3.508702	0.814720	0.106928	2.164026	0.863747
3.509502	0.814720	0.106928	2.164026	0.863747
3.510302	0.811293	0.106927	2.164003	0.863746
3.511102	0.811293	0.106927	2.164003	0.863746
3.511902	0.807733	0.106926	2.163979	0.863744
3.512703	0.807733	0.106926	2.163979	0.863744
3.513503	0.804041	0.106925	2.163954	0.863743
3.514303	0.804041	0.106925	2.163954	0.863743
3.515103	0.800220	0.106924	2.163928	0.863742
3.515903	0.800220	0.106924	2.163928	0.863742
3.516703	0.796271	0.106923	2.163902	0.863740
3.517504	0.796271	0.106923	2.163902	0.863740
3.518304	0.792197	0.106922	2.163875	0.863739
3.519104	0.792197	0.106922	2.163875	0.863739
3.519904	0.788002	0.106921	2.163847	0.863737
3.520704	0.788002	0.106921	2.163847	0.863737
3.521504	0.783690	0.106919	2.163819	0.863736
3.522304	0.783690	0.106919	2.163819	0.863736
3.523105	0.779265	0.106918	2.163790	0.863734
3.523905	0.779265	0.106918	2.163790	0.863734
3.524705	0.774733	0.106917	2.163760	0.863733
3.525505	0.774733	0.106917	2.163760	0.863733
3.526305	0.770098	0.106916	2.163730	0.863731
3.527105	0.770098	0.106916	2.163730	0.863731
3.527906	0.765366	0.106915	2.163699	0.863730
3.528706	0.765366	0.106915	2.163699	0.863730
3.529506	0.760545	0.106914	2.163668	0.863729
3.530306	0.760545	0.106914	2.163668	0.863729
3.531106	0.755641	0.106912	2.163636	0.863727
3.531906	0.755641	0.106912	2.163636	0.863727
3.532707	0.750660	0.106911	2.163604	0.863726
3.533507	0.750660	0.106911	2.163604	0.863726
3.534307	0.745612	0.106910	2.163572	0.863724
3.535107	0.745612	0.106910	2.163572	0.863724
3.535907	0.740502	0.106909	2.163539	0.863723
3.536707	0.740502	0.106909	2.163539	0.863723
3.537508	0.735341	0.106907	2.163506	0.863721
3.538308	0.735341	0.106907	2.163506	0.863721
3.539108	0.730136	0.106906	2.163472	0.863720
3.539908	0.730136	0.106906	2.163472	0.863720
3.540708	0.724896	0.106905	2.163439	0.863719
3.541508	0.724896	0.106905	2.163439	0.863719
3.542308	0.719629	0.106904	2.163405	0.863717
3.543109	0.719629	0.106904	2.163405	0.863717
3.543909	0.714346	0.106902	2.163371	0.863716
3.544709	0.714346	0.106902	2.163371	0.863716
3.545509	0.709054	0.106901	2.163337	0.863714
3.546309	0.709054	0.106901	2.163337	0.863714
3.547109	0.703762	0.106900	2.163303	0.863713
3.547910	0.703762	0.106900	2.163303	0.863713
3.548710	0.698481	0.106899	2.163270	0.863711
3.549510	0.698481	0.106899	2.163270	0.863711
3.550310	0.693218	0.106897	2.163236	0.863710
3.551110	0.693218	0.106897	2.163236	0.863710
3.551910	0.687983	0.106896	2.163202	0.863709
3.552711	0.687983	0.106896	2.163202	0.863709
3.553511	0.682785	0.106895	2.163169	0.863707
3.554311	0.682785	0.106895	2.163169	0.863707
3.555111	0.677631	0.106893	2.163136	0.863706
3.555911	0.677631	0.106893	2.163136	0.863706
3.556711	0.672530	0.106892	2.163103	0.863705
3.557512	0.672530	0.106892	2.163103	0.863705
3.558312	0.667491	0.106890	2.163071	0.863703
3.559112	0.667491	0.106890	2.163071	0.863703
3.559912	0.662520	0.106889	2.163039	0.863702
3.560712	0.662520	0.106889	2.163039	0.863702
3.561512	0.657625	0.106888	2.163008	0.863700
3.562312	0.657625	0.106888	2.163008	0.863700
3.563113	0.652814	0.106886	2.162977	0.863699
3.563913	0.652814	0.106886	2.162977	0.863699
3.564713	0.648092	0.106885	2.162946	0.863698
3.565513	0.648092	0.106885	2.162946	0.863698
3.566313	0.643466	0.106884	2.162916	0.863696
3.567113	0.643466	0.106884	2.162916	0.863696
3.567914	0.638941	0.106882	2.162887	0.863695
3.568714	0.638941	0.106882	2.162887	0.863695
3.569514	0.634523	0.106881	2.162858	0.863694
3.570314	0.634523	0.106881	2.162858	0.863694
3.571114	0.630217	0.106879	2.162830	0.863692
3.571914	0.630217	0.106879	2.162830	0.863692
3.572715	0.626026	0.106878	2.162803	0.863691
3.573515	0.626026	0.106878	2.162803	0.863691
3.574315	0.621954	0.106876	2.162776	0.863689
3.575115	0.621954	0.106876	2.162776	0.863689
3.575915	0.618004	0.106875	2.162750	0.863688
3.576715	0.618004	0.106875	2.162750	0.863688
3.577516	0.614180	0.106873	2.162724	0.863687
3.578316	0.614180	0.106873	2.162724	0.863687
3.579116	0.610483	0.106872	2.162700	0.863685
3.579916	0.610483	0.106872	2.162700	0.863685
3.580716	0.606915	0.106870	2.162676	0.863684
3.581516	0.606915	0.106870	2.162676	0.863684
3.582316	0.603477	0.106869	2.162653	0.863683
3.583117	0.603477	0.106869	2.162653	0.863683
3.583917	0.600170	0.106867	2.162630	0.863681
3.584717	0.600170	0.106867	2.162630	0.863681
3.585517	0.596994	0.106866	2.162609	0.863680
3.586317	0.596994	0.106866	2.162609	0.863680
3.587117	0.593949	0.106864	2.162588	0.863679
3.587918	0.593949	0.106864	2.162588	0.863679
3.588718	0.591035	0.106863	2.162568	0.863677
3.589518	0.591035	0.106863	2.162568	0.863677
3.590318	0.588250	0.106861	2.162548	0.863676
3.591118	0.588250	0.106861	2.162548	0.863676
3.591918	0.585594	0.106860	2.162530	0.863674
3.592719	0.585594	0.106860	2.162530	0.863674
3.593519	0.583063	0.106858	2.162512	0.863673
3.594319	0.583063	0.106858	2.162512	0.863673
3.595119	0.580657	0.106857	2.162494	0.863672
3.595919	0.580657	0.106857	2.162494	0.863672
3.596719	0.578373	0.106855	2.162478	0.863670
3.597520	0.578373	0.106855	2.162478	0.863670
3.598320	0.576208	0.106853	2.162462	0.863669
3.599120	0.576208	0.106853	2.162462	0.863669
3.599920	0.574160	0.106852	2.162447	0.863668
3.600720	0.574160	0.106852	2.162447	0.863668
3.601520	0.572225	0.106850	2.162432	0.863666
3.602320	0.572225	0.106850	2.162432	0.863666
3.603121	0.570400	0.106848	2.162418	0.863665
3.603921	0.570400	0.106848	2.162418	0.863665
3.604721	0.568681	0.106847	2.162405	0.863663
3.605521	0.568681	0.106847	2.162405	0.863663
3.606321	0.567066	0.106845	2.162392	0.863662
3.607121	0.567066	0.106845	2.162392	0.863662
3.607922	0.565549	0.106843	2.162379	0.863661
3.608722	0.565549	0.106843	2.162379	0.863661
3.609522	0.564129	0.106842	2.162368	0.863659
3.610322	0.564129	0.106842	2.162368	0.863659
3.611122	0.562800	0.106840	2.162357	0.863658
3.611922	0.562800	0.106840	2.162357	0.863658
3.612723	0.561558	0.106838	2.162346	0.863656
3.613523	0.561558	0.106838	2.162346	0.863656
3.614323	0.560401	0.106837	2.162335	0.863655
3.615123	0.560401	0.106837	2.162335	0.863655
3.615923	0.559323	0.106835	2.162326	0.863653
3.616723	0.559323	0.106835	2.162326	0.863653
3.617524	0.558321	0.106833	2.162316	0.863652
3.618324	0.558321	0.106833	2.162316	0.863652
3.619124	0.557392	0.106831	2.162307	0.863651
3.619924	0.557392	0.106831	2.162307	0.863651
3.620724	0.556531	0.106830	2.162299	0.863649
3.621524	0.556531	0.106830	2.162299	0.863649
3.622324	0.555734	0.106828	2.162290	0.863648
3.623125	0.555734	0.106828	2.162290	0.863648
3.623925	0.554998	0.106826	2.162282	0.863646
3.624725	0.554998	0.106826	2.162282	0.863646
3.625525	0.554320	0.106824	2.162275	0.863645
3.626325	0.554320	0.106824	2.162275	0.863645
3.627125	0.553696	0.106822	2.162267	0.863643
3.627926	0.553696	0.106822	2.162267	0.863643
3.628726	0.553122	0.106821	2.162260	0.863642
3.629526	0.553122	0.106821	2.162260	0.863642
3.630326	0.552595	0.106819	2.162253	0.863640
3.631126	0.552595	0.106819	2.162253	0.863640
3.631926	0.552112	0.106817	2.162247	0.863639
3.632727	0.552112	0.106817	2.162247	0.863639
3.633527	0.551671	0.106815	2.162241	0.863637
3.634327	0.551671	0.106815	2.162241	0.863637
3.635127	0.551268	0.106813	2.162234	0.863636
3.635927	0.551268	0.106813	2.162234	0.863636
3.636727	0.550900	0.106811	2.162228	0.863634
3.637528	0.550900	0.106811	2.162228	0.863634
3.638328	0.550566	0.106809	2.162223	0.863633
3.639128	0.550566	0.106809	2.162223	0.863633
3.639928	0.550261	0.106807	2.162217	0.863631
3.640728	0.550261	0.106807	2.162217	0.863631
3.641528	0.549985	0.106805	2.162212	0.863630
3.642328	0.549985	0.106805	2.162212	0.863630
3.643129	0.549735	0.106803	2.162206	0.863628
3.643929	0.549735	0.106803	2.162206	0.863628
3.644729	0.549509	0.106801	2.162201	0.863627
3.645529	0.549509	0.106801	2.162201	0.863627
3.646329	0.549304	0.106799	2.162196	0.863625
3.647129	0.549304	0.106799	2.162196	0.863625
3.647930	0.549120	0.106797	2.162191	0.863624
3.648730	0.549120	0.106797	2.162191	0.863624
3.649530	0.548954	0.106795	2.162186	0.863622
3.650330	0.548954	0.106795	2.162186	0.863622
3.651130	0.548805	0.106793	2.162181	0.863621
3.651930	0.548805	0.106793	2.162181	0.863621
3.652731	0.548670	0.106791	2.162177	0.863619
3.653531	0.548670	0.106791	2.162177	0.863619
3.654331	0.548550	0.106788	2.162172	0.863618
3.655131	0.548550	0.106788	2.162172	0.863618
3.655931	0.548443	0.106786	2.162168	0.863616
3.656731	0.548443	0.106786	2.162168	0.863616
3.657532	0.548347	0.106784	2.162163	0.863615
3.658332	0.548347	0.106784	2.162163	0.863615
3.659132	0.548261	0.106781	2.162159	0.863613
3.659932	0.548261	0.106781	2.162159	0.863613
3.660732	0.548184	0.106779	2.162155	0.863612
3.661532	0.548184	0.106779	2.162155	0.863612
3.662332	0.548116	0.106777	2.162151	0.863610
3.663133	0.548116	0.106777	2.162151	0.863610
3.663933	0.548056	0.106774	2.162146	0.863609
3.664733	0.548056	0.106774	2.162146	0.863609
3.665533	0.548002	0.106772	2.162142	0.863608
3.666333	0.548002	0.106772	2.162142	0.863608
3.667133	0.547955	0.106769	2.162139	0.863606
3.667934	0.547955	0.106769	2.162139	0.863606
3.668734	0.547913	0.106766	2.162135	0.863605
3.669534	0.547913	0.106766	2.162135	0.863605
3.670334	0.547876	0.106764	2.162131	0.863603
3.671134	0.547876	0.106764	2.162131	0.863603
3.671934	0.547843	0.106761	2.162127	0.863602
3.672735	0.547843	0.106761	2.162127	0.863602
3.673535	0.547814	0.106758	2.162124	0.863601
3.674335	0.547814	0.106758	2.162124	0.863601
3.675135	0.547789	0.106755	2.162120	0.863600
3.675935	0.547789	0.106755	2.162120	0.863600
3.676735	0.547766	0.106752	2.162117	0.863598
3.677536	0.547766	0.106752	2.162117	0.863598
3.678336	0.547747	0.106749	2.162114	0.863597
3.679136	0.547747	0.106749	2.162114	0.863597
3.679936	0.547730	0.106746	2.162111	0.863596
3.680736	0.547730	0.106746	2.162111	0.863596
3.681536	0.547715	0.106742	2.162108	0.863595
3.682336	0.547715	0.106742	2.162108	0.863595
3.683137	0.547702	0.106739	2.162105	0.863594
3.683937	0.547702	0.106739	2.162105	0.863594
3.684737	0.547690	0.106735	2.162102	0.863593
3.685537	0.547690	0.106735	2.162102	0.863593
3.686337	0.547680	0.106732	2.162100	0.863592
3.687137	0.547680	0.106732	2.162100	0.863592
3.687938	0.547672	0.106728	2.162098	0.863591
3.688738	0.547672	0.106728	2.162098	0.863591
3.689538	0.547664	0.106724	2.162096	0.863591
3.690338	0.547664	0.106724	2.162096	0.863591
3.691138	0.547658	0.106720	2.162094	0.863590
3.691938	0.547658	0.106720	2.162094	0.863590
3.692739	0.547652	0.106715	2.162092	0.863590
3.693539	0.547652	0.106715	2.162092	0.863590
3.694339	0.547648	0.106711	2.162091	0.863589
3.695139	0.547648	0.106711	2.162091	0.863589
3.695939	0.547644	0.106706	2.162090	0.863589
3.696739	0.547644	0.106706	2.162090	0.863589
3.697540	0.547640	0.106701	2.162090	0.863589
3.698340	0.547640	0.106701	2.162090	0.863589
3.699140	0.547637	0.106696	2.162089	0.863589
3.699940	0.547637	0.106696	2.162089	0.863589
3.700740	0.547635	0.106691	2.162090	0.863589
3.701540	0.547635	0.106691	2.162090	0.863589
3.702340	0.547633	0.106685	2.162090	0.863589
3.703141	0.547633	0.106685	2.162090	0.863589
3.703941	0.547631	0.106679	2.162091	0.863590
3.704741	0.547631	0.106679	2.162091	0.863590
3.705541	0.547630	0.106673	2.162093	0.863591
3.706341	0.547630	0.106673	2.162093	0.863591
3.707141	0.547629	0.106666	2.162095	0.863592
3.707942	0.547629	0.106666	2.162095	0.863592
3.708742	0.547629	0.106660	2.162097	0.863593
3.709542	0.547629	0.106660	2.162097	0.863593
3.710342	0.547628	0.106652	2.162101	0.863594
3.711142	0.547628	0.106652	2.162101	0.863594
3.711942	0.547628	0.106645	2.162105	0.863596
3.712743	0.547628	0.106645	2.162105	0.863596
3.713543	0.547629	0.106637	2.162109	0.863598
3.714343	0.547629	0.106637	2.162109	0.863598
3.715143	0.547629	0.106628	2.162114	0.863601
3.715943	0.547629	0.106628	2.162114	0.863601
3.716743	0.547630	0.106619	2.162121	0.863603
3.717544	0.547630	0.106619	2.162121	0.863603
3.718344	0.547631	0.106609	2.162128	0.863606
3.719144	0.547631	0.106609	2.162128	0.863606
3.719944	0.547632	0.106599	2.162136	0.863610
3.720744	0.547632	0.106599	2.162136	0.863610
3.721544	0.547634	0.106589	2.162145	0.863614
3.722344	0.547634	0.106589	2.162145	0.863614
3.723145	0.547635	0.106578	2.162155	0.863618
3.723945	0.547635	0.106578	2.162155	0.863618
3.724745	0.547637	0.106566	2.162166	0.863623
3.725545	0.547637	0.106566	2.162166	0.863623
3.726345	0.547640	0.106553	2.162179	0.863628
3.727145	0.547640	0.106553	2.162179	0.863628
3.727946	0.547642	0.106540	2.162193	0.863634
3.728746	0.547642	0.106540	2.162193	0.863634
3.729546	0.547645	0.106526	2.162208	0.863640
3.730346	0.547645	0.106526	2.162208	0.863640
3.731146	0.547648	0.106511	2.162224	0.863647
3.731946	0.547648	0.106511	2.162224	0.863647
3.732747	0.547652	0.106495	2.162243	0.863655
3.733547	0.547652	0.106495	2.162243	0.863655
3.734347	0.547655	0.106478	2.162263	0.863663
3.735147	0.547655	0.106478	2.162263	0.863663
3.735947	0.547659	0.106460	2.162285	0.863672
3.736747	0.547659	0.106460	2.162285	0.863672
3.737548	0.547664	0.106441	2.162308	0.863682
3.738348	0.547664	0.106441	2.162308	0.863682
3.739148	0.547669	0.106421	2.162334	0.863693
3.739948	0.547669	0.106421	2.162334	0.863693
3.740748	0.547674	0.106400	2.162362	0.863705
3.741548	0.547674	0.106400	2.162362	0.863705
3.742348	0.547680	0.106377	2.162393	0.863718
3.743149	0.547680	0.106377	2.162393	0.863718
3.743949	0.547686	0.106354	2.162425	0.863731
3.744749	0.547686	0.106354	2.162425	0.863731
3.745549	0.547693	0.106328	2.162461	0.863746
3.746349	0.547693	0.106328	2.162461	0.863746
3.747149	0.547700	0.106302	2.162499	0.863762
3.747950	0.547700	0.106302	2.162499	0.863762
3.748750	0.547708	0.106273	2.162540	0.863779
3.749550	0.547708	0.106273	2.162540	0.863779
3.750350	0.547716	0.106243	2.162584	0.863797
3.751150	0.547716	0.106243	2.162584	0.863797
3.751950	0.547725	0.106211	2.162632	0.863817
3.752751	0.547725	0.106211	2.162632	0.863817
3.753551	0.547734	0.106178	2.162683	0.863838
3.754351	0.547734	0.106178	2.162683	0.863838
3.755151	0.547745	0.106142	2.162737	0.863861
3.755951	0.547745	0.106142	2.162737	0.863861
3.756751	0.547756	0.106104	2.162796	0.863885
3.757552	0.547756	0.106104	2.162796	0.863885
3.758352	0.547768	0.106064	2.162859	0.863911
3.759152	0.547768	0.106064	2.162859	0.863911
3.759952	0.547780	0.106022	2.162925	0.863939
3.760752	0.547780	0.106022	2.162925	0.863939
3.761552	0.547794	0.105977	2.162997	0.863968
3.762352	0.547794	0.105977	2.162997	0.863968
3.763153	0.547808	0.105929	2.163073	0.864000
3.763953	0.547808	0.105929	2.163073	0.864000
3.764753	0.547823	0.105879	2.163154	0.864034
3.765553	0.547823	0.105879	2.163154	0.864034
3.766353	0.547839	0.105826	2.163241	0.864069
3.767153	0.547839	0.105826	2.163241	0.864069
3.767954	0.547857	0.105770	2.163333	0.864108
3.768754	0.547857	0.105770	2.163333	0.864108
3.769554	0.547875	0.105711	2.163431	0.864148
3.770354	0.547875	0.105711	2.163431	0.864148
3.771154	0.547895	0.105649	2.163536	0.864191
3.771954	0.547895	0.105649	2.163536	0.864191
3.772755	0.547915	0.105583	2.163647	0.864237
3.773555	0.547915	0.105583	2.163647	0.864237
3.774355	0.547937	0.105513	2.163764	0.864286
3.775155	0.547937	0.105513	2.163764	0.864286
3.775955	0.547961	0.105440	2.163889	0.864337
3.776755	0.547961	0.105440	2.163889	0.864337
3.777556	0.547986	0.105362	2.164021	0.864392
3.778356	0.547986	0.105362	2.164021	0.864392
3.779156	0.548012	0.105281	2.164162	0.864450
3.779956	0.548012	0.105281	2.164162	0.864450
3.780756	0.548040	0.105195	2.164310	0.864511
3.781556	0.548040	0.105195	2.164310	0.864511
3.782356	0.548069	0.105104	2.164467	0.864576
3.783157	0.548069	0.105104	2.164467	0.864576
3.783957	0.548100	0.105009	2.164633	0.864645
3.784757	0.548100	0.105009	2.164633	0.864645
3.785557	0.548133	0.104908	2.164809	0.864717
3.786357	0.548133	0.104908	2.164809	0.864717
3.787157	0.548168	0.104802	2.164995	0.864794
3.787958	0.548168	0.104802	2.164995	0.864794
3.788758	0.548205	0.104691	2.165191	0.864875
3.789558	0.548205	0.104691	2.165191	0.864875
3.790358	0.548243	0.104574	2.165397	0.864960
3.791158	0.548243	0.104574	2.165397	0.864960
3.791958	0.548284	0.104450	2.165615	0.865050
3.792759	0.548284	0.104450	2.165615	0.865050
3.793559	0.548327	0.104321	2.165845	0.865145
3.794359	0.548327	0.104321	2.165845	0.865145
3.795159	0.548372	0.104185	2.166087	0.865245
3.795959	0.548372	0.104185	2.166087	0.865245
3.796759	0.548420	0.104042	2.166342	0.865350
3.797560	0.548420	0.104042	2.166342	0.865350
3.798360	0.548470	0.103892	2.166611	0.865460
