1.370674	0.667882	0.457517	1.491232	0.568532
1.371474	0.667475	0.458183	1.490179	0.568047
1.372274	0.667067	0.458849	1.489127	0.567562
1.373075	0.666660	0.459514	1.488076	0.567077
1.373875	0.666253	0.460180	1.487026	0.566592
1.374675	0.665846	0.460845	1.485976	0.566108
1.375475	0.665439	0.461511	1.484928	0.565625
1.376275	0.665032	0.462176	1.483881	0.565141
1.377075	0.664626	0.462842	1.482834	0.564658
1.377876	0.664220	0.463508	1.481789	0.564175
1.378676	0.663814	0.464173	1.480744	0.563693
1.379476	0.663408	0.464839	1.479701	0.563211
1.380276	0.663002	0.465505	1.478658	0.562729
1.381076	0.662597	0.466170	1.477616	0.562248
1.381876	0.662192	0.466836	1.476576	0.561767
1.382677	0.661786	0.467501	1.475536	0.561287
1.383477	0.661382	0.468167	1.474497	0.560806
1.384277	0.660977	0.468833	1.473459	0.560326
1.385077	0.660573	0.469498	1.472422	0.559847
1.385877	0.660168	0.470164	1.471386	0.559368
1.386677	0.659764	0.470830	1.470350	0.558889
1.387477	0.659360	0.471496	1.469316	0.558410
1.388278	0.658957	0.472161	1.468283	0.557932
1.389078	0.658553	0.472827	1.467250	0.557454
1.389878	0.658150	0.473493	1.466219	0.556977
1.390678	0.657747	0.474158	1.465188	0.556500
1.391478	0.657344	0.474824	1.464159	0.556023
1.392278	0.656941	0.475490	1.463130	0.555546
1.393079	0.656539	0.476156	1.462102	0.555070
1.393879	0.656136	0.476821	1.461075	0.554594
1.394679	0.655734	0.477487	1.460049	0.554119
1.395479	0.655332	0.478153	1.459024	0.553644
1.396279	0.654930	0.478819	1.458000	0.553169
1.397079	0.654529	0.479484	1.456977	0.552695
1.397880	0.654127	0.480150	1.455955	0.552221
1.398680	0.653726	0.480816	1.454933	0.551747
1.399480	0.653325	0.481482	1.453913	0.551274
1.400280	0.652925	0.482148	1.452893	0.550801
1.401080	0.652524	0.482813	1.451875	0.550328
1.401880	0.652124	0.483479	1.450857	0.549856
1.402681	0.651723	0.484145	1.449840	0.549384
1.403481	0.651323	0.484811	1.448824	0.548912
1.404281	0.650923	0.485477	1.447809	0.548441
1.405081	0.650524	0.486143	1.446795	0.547970
1.405881	0.650124	0.486808	1.445782	0.547499
1.406681	0.649725	0.487474	1.444770	0.547029
1.407481	0.649326	0.488140	1.443758	0.546559
1.408282	0.648927	0.488806	1.442748	0.546089
1.409082	0.648529	0.489472	1.441738	0.545620
1.409882	0.648130	0.490138	1.440730	0.545151
1.410682	0.647732	0.490804	1.439722	0.544683
1.411482	0.647334	0.491470	1.438715	0.544214
1.412282	0.646936	0.492135	1.437709	0.543747
1.413083	0.646538	0.492801	1.436704	0.543279
1.413883	0.646141	0.493467	1.435700	0.542812
1.414683	0.645743	0.494133	1.434697	0.542345
1.415483	0.645346	0.494799	1.433695	0.541878
1.416283	0.644949	0.495465	1.432693	0.541412
1.417083	0.644552	0.496131	1.431693	0.540946
1.417884	0.644156	0.496797	1.430693	0.540481
1.418684	0.643759	0.497463	1.429695	0.540016
1.419484	0.643363	0.498129	1.428697	0.539551
1.420284	0.642967	0.498795	1.427700	0.539086
1.421084	0.642571	0.499461	1.426704	0.538622
1.421884	0.642176	0.500127	1.425709	0.538158
1.422685	0.641780	0.500793	1.424715	0.537695
1.423485	0.641385	0.501459	1.423721	0.537232
1.424285	0.640990	0.502125	1.422729	0.536769
1.425085	0.640595	0.502791	1.421737	0.536307
1.425885	0.640201	0.503457	1.420746	0.535844
1.426685	0.639806	0.504123	1.419757	0.535383
1.427485	0.639412	0.504789	1.418768	0.534921
1.428286	0.639018	0.505455	1.417780	0.534460
1.429086	0.638624	0.506121	1.416793	0.533999
1.429886	0.638230	0.506787	1.415806	0.533539
1.430686	0.637837	0.507453	1.414821	0.533079
1.431486	0.637443	0.508119	1.413837	0.532619
1.432286	0.637050	0.508785	1.412853	0.532160
1.433087	0.636657	0.509451	1.411870	0.531700
1.433887	0.636265	0.510117	1.410888	0.531242
1.434687	0.635872	0.510783	1.409907	0.530783
1.435487	0.635480	0.511449	1.408927	0.530325
1.436287	0.635088	0.512115	1.407948	0.529867
1.437087	0.634696	0.512782	1.406970	0.529410
1.437888	0.634304	0.513448	1.405992	0.528953
1.438688	0.633912	0.514114	1.405016	0.528496
1.439488	0.633521	0.514780	1.404040	0.528040
1.440288	0.633130	0.515446	1.403065	0.527584
1.441088	0.632738	0.516112	1.402091	0.527128
1.441888	0.632348	0.516778	1.401118	0.526672
1.442689	0.631957	0.517444	1.400146	0.526217
1.443489	0.631567	0.518111	1.399175	0.525763
1.444289	0.631176	0.518777	1.398204	0.525308
1.445089	0.630786	0.519443	1.397235	0.524854
1.445889	0.630396	0.520109	1.396266	0.524400
1.446689	0.630007	0.520775	1.395298	0.523947
1.447489	0.629617	0.521441	1.394331	0.523494
1.448290	0.629228	0.522108	1.393365	0.523041
1.449090	0.628839	0.522774	1.392400	0.522589
1.449890	0.628450	0.523440	1.391436	0.522137
1.450690	0.628061	0.524106	1.390472	0.521685
1.451490	0.627672	0.524772	1.389509	0.521233
1.452290	0.627284	0.525438	1.388548	0.520782
1.453091	0.626896	0.526105	1.387587	0.520331
1.453891	0.626508	0.526771	1.386627	0.519881
1.454691	0.626120	0.527437	1.385667	0.519431
1.455491	0.625732	0.528103	1.384709	0.518981
1.456291	0.625345	0.528770	1.383752	0.518532
1.457091	0.624958	0.529436	1.382795	0.518083
1.457892	0.624570	0.530102	1.381839	0.517634
1.458692	0.624184	0.530768	1.380884	0.517185
1.459492	0.623797	0.531435	1.379930	0.516737
1.460292	0.623410	0.532101	1.378977	0.516289
1.461092	0.623024	0.532767	1.378025	0.515842
1.461892	0.622638	0.533433	1.377073	0.515395
1.462693	0.622252	0.534100	1.376122	0.514948
1.463493	0.621866	0.534766	1.375173	0.514501
1.464293	0.621481	0.535432	1.374224	0.514055
1.465093	0.621095	0.536099	1.373276	0.513609
1.465893	0.620710	0.536765	1.372328	0.513164
1.466693	0.620325	0.537431	1.371382	0.512719
1.467493	0.619940	0.538097	1.370436	0.512274
1.468294	0.619556	0.538764	1.369492	0.511829
1.469094	0.619171	0.539430	1.368548	0.511385
1.469894	0.618787	0.540096	1.367605	0.510941
1.470694	0.618403	0.540763	1.366663	0.510498
1.471494	0.618019	0.541429	1.365721	0.510055
1.472294	0.617635	0.542095	1.364781	0.509612
1.473095	0.617252	0.542762	1.363841	0.509169
1.473895	0.616869	0.543428	1.362902	0.508727
1.474695	0.616486	0.544094	1.361964	0.508285
1.475495	0.616103	0.544761	1.361027	0.507843
1.476295	0.615720	0.545427	1.360091	0.507402
1.477095	0.615337	0.546094	1.359155	0.506961
1.477896	0.614955	0.546760	1.358221	0.506521
1.478696	0.614573	0.547426	1.357287	0.506080
1.479496	0.614191	0.548093	1.356354	0.505640
1.480296	0.613809	0.548759	1.355422	0.505201
1.481096	0.613427	0.549426	1.354491	0.504761
1.481896	0.613046	0.550092	1.353560	0.504322
1.482697	0.612665	0.550758	1.352631	0.503884
1.483497	0.612284	0.551425	1.351702	0.503445
1.484297	0.611903	0.552091	1.350774	0.503007
1.485097	0.611522	0.552758	1.349847	0.502570
1.485897	0.611141	0.553424	1.348920	0.502132
1.486697	0.610761	0.554090	1.347995	0.501695
1.487497	0.610381	0.554757	1.347070	0.501259
1.488298	0.610001	0.555423	1.346147	0.500822
1.489098	0.609621	0.556090	1.345224	0.500386
1.489898	0.609242	0.556756	1.344301	0.499950
1.490698	0.608862	0.557423	1.343380	0.499515
1.491498	0.608483	0.558089	1.342460	0.499080
1.492298	0.608104	0.558756	1.341540	0.498645
1.493099	0.607725	0.559422	1.340621	0.498210
1.493899	0.607347	0.560089	1.339703	0.497776
1.494699	0.606968	0.560755	1.338786	0.497342
1.495499	0.606590	0.561422	1.337869	0.496909
1.496299	0.606212	0.562088	1.336954	0.496476
1.497099	0.605834	0.562755	1.336039	0.496043
1.497900	0.605456	0.563421	1.335125	0.495610
1.498700	0.605079	0.564088	1.334212	0.495178
1.499500	0.604701	0.564754	1.333300	0.494746
1.500300	0.604324	0.565421	1.332388	0.494315
1.501100	0.603947	0.566087	1.331477	0.493883
1.501900	0.603570	0.566754	1.330567	0.493452
1.502701	0.603194	0.567420	1.329658	0.493022
1.503501	0.602817	0.568087	1.328750	0.492592
1.504301	0.602441	0.568753	1.327843	0.492162
1.505101	0.602065	0.569420	1.326936	0.491732
1.505901	0.601689	0.570086	1.326030	0.491302
1.506701	0.601314	0.570753	1.325125	0.490873
1.507502	0.600938	0.571420	1.324221	0.490445
1.508302	0.600563	0.572086	1.323318	0.490016
1.509102	0.600188	0.572753	1.322415	0.489588
1.509902	0.599813	0.573419	1.321513	0.489160
1.510702	0.599438	0.574086	1.320612	0.488733
1.511502	0.599063	0.574753	1.319712	0.488306
1.512302	0.598689	0.575419	1.318813	0.487879
1.513103	0.598315	0.576086	1.317914	0.487453
1.513903	0.597941	0.576752	1.317016	0.487026
1.514703	0.597567	0.577419	1.316120	0.486601
1.515503	0.597193	0.578086	1.315223	0.486175
1.516303	0.596820	0.578752	1.314328	0.485750
1.517103	0.596447	0.579419	1.313433	0.485325
1.517904	0.596074	0.580085	1.312540	0.484900
1.518704	0.595701	0.580752	1.311647	0.484476
1.519504	0.595328	0.581419	1.310755	0.484052
1.520304	0.594955	0.582085	1.309863	0.483628
1.521104	0.594583	0.582752	1.308973	0.483205
1.521904	0.594211	0.583419	1.308083	0.482782
1.522705	0.593839	0.584085	1.307194	0.482359
1.523505	0.593467	0.584752	1.306306	0.481937
1.524305	0.593095	0.585419	1.305418	0.481515
1.525105	0.592724	0.586085	1.304532	0.481093
1.525905	0.592353	0.586752	1.303646	0.480672
1.526705	0.591982	0.587419	1.302761	0.480250
1.527506	0.591611	0.588085	1.301876	0.479830
1.528306	0.591240	0.588752	1.300993	0.479409
1.529106	0.590870	0.589419	1.300110	0.478989
1.529906	0.590499	0.590086	1.299228	0.478569
1.530706	0.590129	0.590752	1.298347	0.478149
1.531506	0.589759	0.591419	1.297467	0.477730
1.532306	0.589389	0.592086	1.296588	0.477311
1.533107	0.589020	0.592752	1.295709	0.476892
1.533907	0.588650	0.593419	1.294831	0.476474
1.534707	0.588281	0.594086	1.293954	0.476056
1.535507	0.587912	0.594753	1.293077	0.475638
1.536307	0.587543	0.595419	1.292202	0.475221
1.537107	0.587174	0.596086	1.291327	0.474804
1.537908	0.586806	0.596753	1.290453	0.474387
1.538708	0.586437	0.597420	1.289579	0.473971
1.539508	0.586069	0.598086	1.288707	0.473555
1.540308	0.585701	0.598753	1.287835	0.473139
1.541108	0.585334	0.599420	1.286964	0.472723
1.541908	0.584966	0.600087	1.286094	0.472308
1.542709	0.584599	0.600753	1.285225	0.471893
1.543509	0.584231	0.601420	1.284356	0.471478
1.544309	0.583864	0.602087	1.283488	0.471064
1.545109	0.583497	0.602754	1.282621	0.470650
1.545909	0.583131	0.603421	1.281755	0.470236
1.546709	0.582764	0.604087	1.280889	0.469823
1.547510	0.582398	0.604754	1.280025	0.469410
1.548310	0.582032	0.605421	1.279161	0.468997
1.549110	0.581666	0.606088	1.278297	0.468585
1.549910	0.581300	0.606755	1.277435	0.468173
1.550710	0.580934	0.607421	1.276573	0.467761
1.551510	0.580569	0.608088	1.275712	0.467349
1.552310	0.580204	0.608755	1.274852	0.466938
1.553111	0.579839	0.609422	1.273993	0.466527
1.553911	0.579474	0.610089	1.273134	0.466117
1.554711	0.579109	0.610756	1.272276	0.465706
1.555511	0.578745	0.611422	1.271419	0.465296
1.556311	0.578380	0.612089	1.270563	0.464887
1.557111	0.578016	0.612756	1.269707	0.464477
1.557912	0.577652	0.613423	1.268852	0.464068
1.558712	0.577288	0.614090	1.267998	0.463660
1.559512	0.576925	0.614757	1.267145	0.463251
1.560312	0.576561	0.615424	1.266293	0.462843
1.561112	0.576198	0.616091	1.265441	0.462435
1.561912	0.575835	0.616757	1.264590	0.462028
1.562713	0.575472	0.617424	1.263739	0.461620
1.563513	0.575109	0.618091	1.262890	0.461213
1.564313	0.574747	0.618758	1.262041	0.460807
1.565113	0.574384	0.619425	1.261193	0.460400
1.565913	0.574022	0.620092	1.260346	0.459994
1.566713	0.573660	0.620759	1.259499	0.459589
1.567514	0.573298	0.621426	1.258654	0.459183
1.568314	0.572937	0.622093	1.257809	0.458778
1.569114	0.572575	0.622760	1.256964	0.458373
1.569914	0.572214	0.623427	1.256121	0.457969
1.570714	0.571853	0.624093	1.255278	0.457565
1.571514	0.571492	0.624760	1.254436	0.457161
1.572314	0.571131	0.625427	1.253595	0.456757
1.573115	0.570771	0.626094	1.252754	0.456354
1.573915	0.570410	0.626761	1.251915	0.455951
1.574715	0.570050	0.627428	1.251076	0.455548
1.575515	0.569690	0.628095	1.250237	0.455146
1.576315	0.569330	0.628762	1.249400	0.454744
1.577115	0.568971	0.629429	1.248563	0.454342
1.577916	0.568611	0.630096	1.247727	0.453941
1.578716	0.568252	0.630763	1.246892	0.453540
1.579516	0.567893	0.631430	1.246057	0.453139
1.580316	0.567534	0.632097	1.245223	0.452738
1.581116	0.567175	0.632764	1.244390	0.452338
1.581916	0.566817	0.633431	1.243558	0.451938
1.582717	0.566458	0.634098	1.242726	0.451538
1.583517	0.566100	0.634765	1.241895	0.451139
1.584317	0.565742	0.635432	1.241065	0.450740
1.585117	0.565384	0.636099	1.240236	0.450341
1.585917	0.565026	0.636766	1.239407	0.449943
1.586717	0.564669	0.637433	1.238579	0.449544
1.587518	0.564312	0.638100	1.237752	0.449147
1.588318	0.563954	0.638767	1.236926	0.448749
1.589118	0.563598	0.639434	1.236100	0.448352
1.589918	0.563241	0.640101	1.235275	0.447955
1.590718	0.562884	0.640768	1.234451	0.447558
1.591518	0.562528	0.641435	1.233627	0.447162
1.592318	0.562171	0.642102	1.232804	0.446766
1.593119	0.561815	0.642769	1.231982	0.446370
1.593919	0.561459	0.643437	1.231161	0.445974
1.594719	0.561104	0.644104	1.230340	0.445579
1.595519	0.560748	0.644771	1.229521	0.445184
1.596319	0.560393	0.645438	1.228701	0.444790
1.597119	0.560038	0.646105	1.227883	0.444395
1.597920	0.559683	0.646772	1.227065	0.444001
1.598720	0.559328	0.647439	1.226248	0.443608
1.599520	0.558973	0.648106	1.225432	0.443214
1.600320	0.558619	0.648773	1.224616	0.442821
1.601120	0.558264	0.649440	1.223802	0.442428
1.601920	0.557910	0.650107	1.222987	0.442036
1.602721	0.557556	0.650774	1.222174	0.441644
1.603521	0.557203	0.651442	1.221361	0.441252
1.604321	0.556849	0.652109	1.220549	0.440860
1.605121	0.556496	0.652776	1.219738	0.440469
1.605921	0.556142	0.653443	1.218928	0.440078
1.606721	0.555789	0.654110	1.218118	0.439687
1.607522	0.555436	0.654777	1.217309	0.439297
1.608322	0.555084	0.655444	1.216500	0.438907
1.609122	0.554731	0.656112	1.215693	0.438517
1.609922	0.554379	0.656779	1.214886	0.438127
1.610722	0.554027	0.657446	1.214080	0.437738
1.611522	0.553675	0.658113	1.213274	0.437349
1.612322	0.553323	0.658780	1.212469	0.436960
1.613123	0.552971	0.659447	1.211665	0.436572
1.613923	0.552620	0.660115	1.210862	0.436184
1.614723	0.552268	0.660782	1.210059	0.435796
1.615523	0.551917	0.661449	1.209257	0.435409
1.616323	0.551566	0.662116	1.208456	0.435021
1.617123	0.551216	0.662783	1.207655	0.434634
1.617924	0.550865	0.663450	1.206856	0.434248
1.618724	0.550515	0.664118	1.206057	0.433861
1.619524	0.550164	0.664785	1.205258	0.433475
1.620324	0.549814	0.665452	1.204460	0.433090
1.621124	0.549464	0.666119	1.203663	0.432704
1.621924	0.549115	0.666786	1.202867	0.432319
1.622725	0.548765	0.667454	1.202071	0.431934
1.623525	0.548416	0.668121	1.201277	0.431550
1.624325	0.548067	0.668788	1.200482	0.431165
1.625125	0.547718	0.669455	1.199689	0.430781
1.625925	0.547369	0.670123	1.198896	0.430398
1.626725	0.547020	0.670790	1.198104	0.430014
1.627526	0.546672	0.671457	1.197312	0.429631
1.628326	0.546323	0.672124	1.196522	0.429248
1.629126	0.545975	0.672792	1.195732	0.428866
1.629926	0.545627	0.673459	1.194942	0.428483
1.630726	0.545280	0.674126	1.194154	0.428102
1.631526	0.544932	0.674793	1.193366	0.427720
1.632326	0.544584	0.675461	1.192579	0.427338
1.633127	0.544237	0.676128	1.191792	0.426957
1.633927	0.543890	0.676795	1.191006	0.426577
1.634727	0.543543	0.677462	1.190221	0.426196
1.635527	0.543197	0.678130	1.189437	0.425816
1.636327	0.542850	0.678797	1.188653	0.425436
1.637127	0.542504	0.679464	1.187870	0.425056
1.637928	0.542157	0.680132	1.187087	0.424677
1.638728	0.541811	0.680799	1.186306	0.424298
1.639528	0.541466	0.681466	1.185525	0.423919
1.640328	0.541120	0.682134	1.184744	0.423540
1.641128	0.540774	0.682801	1.183965	0.423162
1.641928	0.540429	0.683468	1.183186	0.422784
1.642729	0.540084	0.684136	1.182407	0.422407
1.643529	0.539739	0.684803	1.181630	0.422029
1.644329	0.539394	0.685470	1.180853	0.421652
1.645129	0.539049	0.686138	1.180077	0.421275
1.645929	0.538705	0.686805	1.179301	0.420899
1.646729	0.538361	0.687472	1.178526	0.420523
1.647530	0.538017	0.688140	1.177752	0.420147
1.648330	0.537673	0.688807	1.176979	0.419771
1.649130	0.537329	0.689474	1.176206	0.419396
1.649930	0.536985	0.690142	1.175434	0.419021
1.650730	0.536642	0.690809	1.174662	0.418646
1.651530	0.536299	0.691476	1.173891	0.418271
1.652330	0.535956	0.692144	1.173121	0.417897
1.653131	0.535613	0.692811	1.172352	0.417523
1.653931	0.535270	0.693478	1.171583	0.417150
1.654731	0.534927	0.694146	1.170815	0.416776
1.655531	0.534585	0.694813	1.170048	0.416403
1.656331	0.534243	0.695481	1.169281	0.416030
1.657131	0.533901	0.696148	1.168515	0.415658
1.657932	0.533559	0.696815	1.167750	0.415286
1.658732	0.533217	0.697483	1.166985	0.414914
1.659532	0.532876	0.698150	1.166221	0.414542
1.660332	0.532534	0.698818	1.165457	0.414171
1.661132	0.532193	0.699485	1.164695	0.413800
1.661932	0.531852	0.700153	1.163933	0.413429
1.662733	0.531511	0.700820	1.163171	0.413058
1.663533	0.531171	0.701487	1.162411	0.412688
1.664333	0.530830	0.702155	1.161651	0.412318
1.665133	0.530490	0.702822	1.160891	0.411948
1.665933	0.530150	0.703490	1.160133	0.411579
1.666733	0.529810	0.704157	1.159375	0.411210
1.667534	0.529470	0.704825	1.158617	0.410841
1.668334	0.529130	0.705492	1.157860	0.410473
1.669134	0.528791	0.706160	1.157104	0.410104
1.669934	0.528452	0.706827	1.156349	0.409736
1.670734	0.528113	0.707495	1.155594	0.409369
1.671534	0.527774	0.708162	1.154840	0.409001
1.672334	0.527435	0.708830	1.154087	0.408634
1.673135	0.527096	0.709497	1.153334	0.408267
1.673935	0.526758	0.710164	1.152582	0.407900
1.674735	0.526420	0.710832	1.151831	0.407534
1.675535	0.526082	0.711499	1.151080	0.407168
1.676335	0.525744	0.712167	1.150330	0.406802
1.677135	0.525406	0.712834	1.149580	0.406437
1.677936	0.525068	0.713502	1.148832	0.406072
1.678736	0.524731	0.714170	1.148083	0.405707
1.679536	0.524394	0.714837	1.147336	0.405342
1.680336	0.524057	0.715505	1.146589	0.404978
1.681136	0.523720	0.716172	1.145843	0.404614
1.681936	0.523383	0.716840	1.145097	0.404250
1.682737	0.523047	0.717507	1.144353	0.403886
1.683537	0.522710	0.718175	1.143608	0.403523
1.684337	0.522374	0.718842	1.142865	0.403160
1.685137	0.522038	0.719510	1.142122	0.402797
1.685937	0.521702	0.720177	1.141380	0.402435
1.686737	0.521367	0.720845	1.140638	0.402073
1.687538	0.521031	0.721512	1.139897	0.401711
1.688338	0.520696	0.722180	1.139157	0.401350
1.689138	0.520361	0.722848	1.138417	0.400988
1.689938	0.520026	0.723515	1.137678	0.400627
1.690738	0.519691	0.724183	1.136940	0.400266
1.691538	0.519356	0.724850	1.136202	0.399906
1.692338	0.519022	0.725518	1.135465	0.399546
1.693139	0.518687	0.726186	1.134728	0.399186
1.693939	0.518353	0.726853	1.133992	0.398826
1.694739	0.518019	0.727521	1.133257	0.398467
1.695539	0.517685	0.728188	1.132523	0.398108
1.696339	0.517352	0.728856	1.131789	0.397749
1.697139	0.517018	0.729524	1.131056	0.397390
1.697940	0.516685	0.730191	1.130323	0.397032
1.698740	0.516352	0.730859	1.129591	0.396674
1.699540	0.516019	0.731526	1.128860	0.396316
1.700340	0.515686	0.732194	1.128129	0.395959
1.701140	0.515353	0.732862	1.127399	0.395602
1.701940	0.515021	0.733529	1.126669	0.395245
1.702741	0.514689	0.734197	1.125941	0.394888
1.703541	0.514357	0.734865	1.125213	0.394532
1.704341	0.514025	0.735532	1.124485	0.394176
1.705141	0.513693	0.736200	1.123758	0.393820
1.705941	0.513361	0.736868	1.123032	0.393464
1.706741	0.513030	0.737535	1.122306	0.393109
1.707542	0.512699	0.738203	1.121581	0.392754
1.708342	0.512368	0.738871	1.120857	0.392399
1.709142	0.512037	0.739538	1.120133	0.392045
1.709942	0.511706	0.740206	1.119410	0.391691
1.710742	0.511375	0.740874	1.118688	0.391337
1.711542	0.511045	0.741541	1.117966	0.390983
1.712342	0.510715	0.742209	1.117245	0.390630
1.713143	0.510385	0.742877	1.116524	0.390277
1.713943	0.510055	0.743544	1.115804	0.389924
1.714743	0.509725	0.744212	1.115085	0.389571
1.715543	0.509395	0.744880	1.114366	0.389219
1.716343	0.509066	0.745548	1.113648	0.388867
1.717143	0.508737	0.746215	1.112930	0.388515
1.717944	0.508408	0.746883	1.112214	0.388164
1.718744	0.508079	0.747551	1.111497	0.387813
1.719544	0.507750	0.748218	1.110782	0.387462
1.720344	0.507421	0.748886	1.110067	0.387111
1.721144	0.507093	0.749554	1.109353	0.386761
1.721944	0.506765	0.750222	1.108639	0.386411
