2862	0.125000	0.000000	0.250000	0.100000
2863	0.125000	0.000000	0.250000	0.100000
2864	0.125000	0.000000	0.250000	0.100000
2865	0.125000	0.000000	0.250000	0.100000
2866	0.125000	0.000000	0.250000	0.100000
2867	0.125000	0.000000	0.250000	0.100000
2868	0.125000	0.000000	0.250000	0.100000
2869	0.125000	0.000000	0.250000	0.100000
2870	0.125000	0.000000	0.250000	0.100000
2871	0.125000	0.000000	0.250000	0.100000
2872	0.125000	0.000000	0.250000	0.100000
2873	0.125000	0.000000	0.250000	0.100000
2874	0.125000	0.000000	0.250000	0.100000
2875	0.125000	0.000000	0.250000	0.100000
2876	0.125000	0.000000	0.250000	0.100000
2877	0.125000	0.000000	0.250000	0.100000
2878	0.125000	0.000000	0.250000	0.100000
2879	0.125000	0.000000	0.250000	0.100000
2880	0.125000	0.000000	0.250000	0.100000
2881	0.125000	0.000000	0.250000	0.100000
2882	0.125000	0.000000	0.250000	0.100000
2883	0.125000	0.000000	0.250000	0.100000
2884	0.125000	0.000000	0.250000	0.100000
2885	0.125000	0.000000	0.250000	0.100000
2886	0.125000	0.000000	0.250000	0.100000
2887	0.125000	0.000000	0.250000	0.100000
2888	0.125000	0.000000	0.250000	0.100000
2889	0.125000	0.000000	0.250000	0.100000
2890	0.125000	0.000000	0.250000	0.100000
2891	0.125000	0.000000	0.250000	0.100000
2892	0.125000	0.000000	0.250000	0.100000
2893	0.125000	0.000000	0.250000	0.100000
2894	0.125000	0.000000	0.250000	0.100000
2895	0.125000	0.000000	0.250000	0.100000
2896	0.125000	0.000000	0.250000	0.100000
2897	0.125000	0.000000	0.250000	0.100000
2898	0.125000	0.000000	0.250000	0.100000
2899	0.125000	0.000000	0.250000	0.100000
2900	0.125000	0.000000	0.250000	0.100000
2901	0.125000	0.000000	0.250000	0.100000
2902	0.125000	0.000000	0.250000	0.100000
2903	0.125000	0.000000	0.250000	0.100000
2904	0.125000	0.000000	0.250000	0.100000
2905	0.125000	0.000000	0.250000	0.100000
2906	0.125000	0.000000	0.250000	0.100000
2907	0.125000	0.000000	0.250000	0.100000
2908	0.125000	0.000000	0.250000	0.100000
2909	0.125000	0.000000	0.250000	0.100000
2910	0.125000	0.000000	0.250000	0.100000
2911	0.125000	0.000000	0.250000	0.100000
2912	0.125000	0.000000	0.250000	0.100000
2913	0.125000	0.000000	0.250000	0.100000
2914	0.125000	0.000000	0.250000	0.100000
2915	0.125000	0.000000	0.250000	0.100000
2916	0.125000	0.000000	0.250000	0.100000
2917	0.125000	0.000000	0.250000	0.100000
2918	0.125000	0.000000	0.250000	0.100000
2919	0.125000	0.000000	0.250000	0.100000
2920	0.125000	0.000000	0.250000	0.100000
2921	0.125000	0.000000	0.250000	0.100000
2922	0.125000	0.000000	0.250000	0.100000
2923	0.125000	0.000000	0.250000	0.100000
2924	0.125000	0.000000	0.250000	0.100000
2925	0.125000	0.000000	0.250000	0.100000
2926	0.125000	0.000000	0.250000	0.100000
2927	0.125000	0.000000	0.250000	0.100000
2928	0.125000	0.000000	0.250000	0.100000
2929	0.125000	0.000000	0.250000	0.100000
2930	0.125000	0.000000	0.250000	0.100000
2931	0.125000	0.000000	0.250000	0.100000
2932	0.125000	0.000000	0.250000	0.100000
2933	0.125000	0.000000	0.250000	0.100000
2934	0.125000	0.000000	0.250000	0.100000
2935	0.125000	0.000000	0.250000	0.100000
2936	0.125000	0.000000	0.250000	0.100000
2937	0.125000	0.000000	0.250000	0.100000
2938	0.125000	0.000000	0.250000	0.100000
2939	0.125000	0.000000	0.250000	0.100000
2940	0.125000	0.000000	0.250000	0.100000
2941	0.125000	0.000000	0.250000	0.100000
2942	0.125000	0.000000	0.250000	0.100000
2943	0.125000	0.000000	0.250000	0.100000
2944	0.125000	0.000000	0.250000	0.100000
2945	0.125000	0.000000	0.250000	0.100000
2946	0.125000	0.000000	0.250000	0.100000
2947	0.125000	0.000000	0.250000	0.100000
2948	0.125000	0.000000	0.250000	0.100000
2949	0.125000	0.000000	0.250000	0.100000
2950	0.125000	0.000000	0.250000	0.100000
2951	0.125000	0.000000	0.250000	0.100000
2952	0.125000	0.000000	0.250000	0.100000
2953	0.125000	0.000000	0.250000	0.100000
2954	0.125000	0.000000	0.250000	0.100000
2955	0.125000	0.000000	0.250000	0.100000
2956	0.125000	0.000000	0.250000	0.100000
2957	0.125000	0.000000	0.250000	0.100000
2958	0.125000	0.000000	0.250000	0.100000
2959	0.125000	0.000000	0.250000	0.100000
2960	0.125000	0.000000	0.250000	0.100000
2961	0.125000	0.000000	0.250000	0.100000
2962	0.125000	0.000000	0.250000	0.100000
2963	0.125000	0.000000	0.250000	0.100000
2964	0.125000	0.000000	0.250000	0.100000
2965	0.125000	0.000000	0.250000	0.100000
2966	0.125000	0.000000	0.250000	0.100000
2967	0.125000	0.000000	0.250000	0.100000
2968	0.125000	0.000000	0.250000	0.100000
2969	0.125000	0.000000	0.250000	0.100000
2970	0.125000	0.000000	0.250000	0.100000
2971	0.125000	0.000000	0.250000	0.100000
2972	0.125000	0.000000	0.250000	0.100000
2973	0.125000	0.000000	0.250000	0.100000
2974	0.125000	0.000000	0.250000	0.100000
2975	0.125000	0.000000	0.250000	0.100000
2976	0.125000	0.000000	0.250000	0.100000
2977	0.125000	0.000000	0.250000	0.100000
2978	0.125000	0.000000	0.250000	0.100000
2979	0.125000	0.000000	0.250000	0.100000
2980	0.125000	0.000000	0.250000	0.100000
2981	0.125000	0.000000	0.250000	0.100000
2982	0.125000	0.000000	0.250000	0.100000
2983	0.125000	0.000000	0.250000	0.100000
2984	0.125000	0.000000	0.250000	0.100000
2985	0.125000	0.000000	0.250000	0.100000
2986	0.125000	0.000000	0.250000	0.100000
2987	0.125000	0.000000	0.250000	0.100000
2988	0.125000	0.000000	0.250000	0.100000
2989	0.125000	0.000000	0.250000	0.100000
2990	0.125000	0.000000	0.250000	0.100000
2991	0.125000	0.000000	0.250000	0.100000
2992	0.125000	0.000000	0.250000	0.100000
2993	0.125000	0.000000	0.250000	0.100000
2994	0.125000	0.000000	0.250000	0.100000
2995	0.125000	0.000000	0.250000	0.100000
2996	0.125000	0.000000	0.250000	0.100000
2997	0.125000	0.000000	0.250000	0.100000
2998	0.125000	0.000000	0.250000	0.100000
2999	0.125000	0.000000	0.250000	0.100000
3000	0.125000	0.000000	0.250000	0.100000
3001	0.125000	0.000000	0.250000	0.100000
3002	0.125000	0.000000	0.250000	0.100000
3003	0.125000	0.000000	0.250000	0.100000
3004	0.125000	0.000000	0.250000	0.100000
3005	0.125000	0.000000	0.250000	0.100000
3006	0.125000	0.000000	0.250000	0.100000
3007	0.125000	0.000000	0.250000	0.100000
3008	0.125000	0.000000	0.250000	0.100000
3009	0.125000	0.000000	0.250000	0.100000
3010	0.125000	0.000000	0.250000	0.100000
3011	0.125000	0.000000	0.250000	0.100000
3012	0.125000	0.000000	0.250000	0.100000
3013	0.125000	0.000000	0.250000	0.100000
3014	0.125000	0.000000	0.250000	0.100000
3015	0.125000	0.000000	0.250000	0.100000
3016	0.125000	0.000000	0.250000	0.100000
3017	0.125000	0.000000	0.250000	0.100000
3018	0.125000	0.000000	0.250000	0.100000
3019	0.125000	0.000000	0.250000	0.100000
3020	0.125000	0.000000	0.250000	0.100000
3021	0.125000	0.000000	0.250000	0.100000
3022	0.125000	0.000000	0.250000	0.100000
3023	0.125000	0.000000	0.250000	0.100000
3024	0.125000	0.000000	0.250000	0.100000
3025	0.125000	0.000000	0.250000	0.100000
3026	0.125000	0.000000	0.250000	0.100000
3027	0.125000	0.000000	0.250000	0.100000
3028	0.125000	0.000000	0.250000	0.100000
3029	0.125000	0.000000	0.250000	0.100000
3030	0.125000	0.000000	0.250000	0.100000
3031	0.125000	0.000000	0.250000	0.100000
3032	0.125000	0.000000	0.250000	0.100000
3033	0.125000	0.000000	0.250000	0.100000
3034	0.125000	0.000000	0.250000	0.100000
3035	0.125000	0.000000	0.250000	0.100000
3036	0.125000	0.000000	0.250000	0.100000
3037	0.125000	0.000000	0.250000	0.100000
3038	0.125000	0.000000	0.250000	0.100000
3039	0.125000	0.000000	0.250000	0.100000
3040	0.125000	0.000000	0.250000	0.100000
3041	0.125000	0.000000	0.250000	0.100000
3042	0.125000	0.000000	0.250000	0.100000
3043	0.125000	0.000000	0.250000	0.100000
3044	0.125000	0.000000	0.250000	0.100000
3045	0.125000	0.000000	0.250000	0.100000
3046	0.125000	0.000000	0.250000	0.100000
3047	0.125000	0.000000	0.250000	0.100000
3048	0.125000	0.000000	0.250000	0.100000
3049	0.125000	0.000000	0.250000	0.100000
3050	0.125000	0.000000	0.250000	0.100000
3051	0.125000	0.000000	0.250000	0.100000
3052	0.125000	0.000000	0.250000	0.100000
3053	0.125000	0.000000	0.250000	0.100000
3054	0.125000	0.000000	0.250000	0.100000
3055	0.125000	0.000000	0.250000	0.100000
3056	0.125000	0.000000	0.250000	0.100000
3057	0.125000	0.000000	0.250000	0.100000
3058	0.125000	0.000000	0.250000	0.100000
3059	0.125000	0.000000	0.250000	0.100000
3060	0.125000	0.000000	0.250000	0.100000
3061	0.125000	0.000000	0.250000	0.100000
3062	0.125000	0.000000	0.250000	0.100000
3063	0.125000	0.000000	0.250000	0.100000
3064	0.125000	0.000000	0.250000	0.100000
3065	0.125000	0.000000	0.250000	0.100000
3066	0.125000	0.000000	0.250000	0.100000
3067	0.125000	0.000000	0.250000	0.100000
3068	0.125000	0.000000	0.250000	0.100000
3069	0.125000	0.000000	0.250000	0.100000
3070	0.125000	0.000000	0.250000	0.100000
3071	0.125000	0.000000	0.250000	0.100000
3072	0.125000	0.000000	0.250000	0.100000
3073	0.125000	0.000000	0.250000	0.100000
3074	0.125000	0.000000	0.250000	0.100000
3075	0.125000	0.000000	0.250000	0.100000
3076	0.125000	0.000000	0.250000	0.100000
3077	0.125000	0.000000	0.250000	0.100000
3078	0.125000	0.000000	0.250000	0.100000
3079	0.125000	0.000000	0.250000	0.100000
3080	0.125000	0.000000	0.250000	0.100000
3081	0.125000	0.000000	0.250000	0.100000
3082	0.125000	0.000000	0.250000	0.100000
3083	0.125000	0.000000	0.250000	0.100000
3084	0.125000	0.000000	0.250000	0.100000
3085	0.125000	0.000000	0.250000	0.100000
3086	0.125000	0.000000	0.250000	0.100000
3087	0.125000	0.000000	0.250000	0.100000
3088	0.125000	0.000000	0.250000	0.100000
3089	0.125000	0.000000	0.250000	0.100000
3090	0.125000	0.000000	0.250000	0.100000
3091	0.125000	0.000000	0.250000	0.100000
3092	0.125000	0.000000	0.250000	0.100000
3093	0.125000	0.000000	0.250000	0.100000
3094	0.125000	0.000000	0.250000	0.100000
3095	0.125000	0.000000	0.250000	0.100000
3096	0.125000	0.000000	0.250000	0.100000
3097	0.125000	0.000000	0.250000	0.100000
3098	0.125000	0.000000	0.250000	0.100000
3099	0.125000	0.000000	0.250000	0.100000
3100	0.125000	0.000000	0.250000	0.100000
3101	0.125000	0.000000	0.250000	0.100000
3102	0.125000	0.000000	0.250000	0.100000
3103	0.125000	0.000000	0.250000	0.100000
3104	0.125000	0.000000	0.250000	0.100000
3105	0.125000	0.000000	0.250000	0.100000
3106	0.125000	0.000000	0.250000	0.100000
3107	0.125000	0.000000	0.250000	0.100000
3108	0.125000	0.000000	0.250000	0.100000
3109	0.125000	0.000000	0.250000	0.100000
3110	0.125000	0.000000	0.250000	0.100000
3111	0.125000	0.000000	0.250000	0.100000
3112	0.125000	0.000000	0.250000	0.100000
3113	0.125000	0.000000	0.250000	0.100000
3114	0.125000	0.000000	0.250000	0.100000
3115	0.125000	0.000000	0.250000	0.100000
3116	0.125000	0.000000	0.250000	0.100000
3117	0.125000	0.000000	0.250000	0.100000
3118	0.125000	0.000000	0.250000	0.100000
3119	0.125000	0.000000	0.250000	0.100000
3120	0.125000	0.000000	0.250000	0.100000
3121	0.125000	0.000000	0.250000	0.100000
3122	0.125000	0.000000	0.250000	0.100000
3123	0.125000	0.000000	0.250000	0.100000
3124	0.125000	0.000000	0.250000	0.100000
3125	0.125000	0.000000	0.250000	0.100000
3126	0.125000	0.000000	0.250000	0.100000
3127	0.125000	0.000000	0.250000	0.100000
3128	0.125000	0.000000	0.250000	0.100000
3129	0.125000	0.000000	0.250000	0.100000
3130	0.125000	0.000000	0.250000	0.100000
3131	0.125000	0.000000	0.250000	0.100000
3132	0.125000	0.000000	0.250000	0.100000
3133	0.125000	0.000000	0.250000	0.100000
3134	0.125000	0.000000	0.250000	0.100000
3135	0.125000	0.000000	0.250000	0.100000
3136	0.125000	0.000000	0.250000	0.100000
3137	0.125000	0.000000	0.250000	0.100000
3138	0.125000	0.000000	0.250000	0.100000
3139	0.125000	0.000000	0.250000	0.100000
3140	0.125000	0.000000	0.250000	0.100000
3141	0.125000	0.000000	0.250000	0.100000
3142	0.125000	0.000000	0.250000	0.100000
3143	0.125000	0.000000	0.250000	0.100000
3144	0.125000	0.000000	0.250000	0.100000
3145	0.125000	0.000000	0.250000	0.100000
3146	0.125000	0.000000	0.250000	0.100000
3147	0.125000	0.000000	0.250000	0.100000
3148	0.125000	0.000000	0.250000	0.100000
3149	0.125000	0.000000	0.250000	0.100000
3150	0.125000	0.000000	0.250000	0.100000
3151	0.125000	0.000000	0.250000	0.100000
3152	0.125000	0.000000	0.250000	0.100000
3153	0.125000	0.000000	0.250000	0.100000
3154	0.125000	0.000000	0.250000	0.100000
3155	0.125000	0.000000	0.250000	0.100000
3156	0.125000	0.000000	0.250000	0.100000
3157	0.125000	0.000000	0.250000	0.100000
3158	0.125000	0.000000	0.250000	0.100000
3159	0.125000	0.000000	0.250000	0.100000
3160	0.125000	0.000000	0.250000	0.100000
3161	0.125000	0.000000	0.250000	0.100000
3162	0.125000	0.000000	0.250000	0.100000
3163	0.125000	0.000000	0.250000	0.100000
3164	0.125000	0.000000	0.250000	0.100000
3165	0.125000	0.000000	0.250000	0.100000
3166	0.125000	0.000000	0.250000	0.100000
3167	0.125000	0.000000	0.250000	0.100000
3168	0.125000	0.000000	0.250000	0.100000
3169	0.125000	0.000000	0.250000	0.100000
3170	0.125000	0.000000	0.250000	0.100000
3171	0.125000	0.000000	0.250000	0.100000
3172	0.125000	0.000000	0.250000	0.100000
3173	0.125000	0.000000	0.250000	0.100000
3174	0.125000	0.000000	0.250000	0.100000
3175	0.125000	0.000000	0.250000	0.100000
3176	0.125000	0.000000	0.250000	0.100000
3177	0.125000	0.000000	0.250000	0.100000
3178	0.125000	0.000000	0.250000	0.100000
3179	0.125000	0.000000	0.250000	0.100000
3180	0.125000	0.000000	0.250000	0.100000
3181	0.125000	0.000000	0.250000	0.100000
3182	0.125000	0.000000	0.250000	0.100000
3183	0.125000	0.000000	0.250000	0.100000
3184	0.125000	0.000000	0.250000	0.100000
3185	0.125000	0.000000	0.250000	0.100000
3186	0.125000	0.000000	0.250000	0.100000
3187	0.125000	0.000000	0.250000	0.100000
3188	0.125000	0.000000	0.250000	0.100000
3189	0.125000	0.000000	0.250000	0.100000
3190	0.125000	0.000000	0.250000	0.100000
3191	0.125000	0.000000	0.250000	0.100000
3192	0.125000	0.000000	0.250000	0.100000
3193	0.125000	0.000000	0.250000	0.100000
3194	0.125000	0.000000	0.250000	0.100000
3195	0.125000	0.000000	0.250000	0.100000
3196	0.125000	0.000000	0.250000	0.100000
3197	0.125000	0.000000	0.250000	0.100000
3198	0.125000	0.000000	0.250000	0.100000
3199	0.125000	0.000000	0.250000	0.100000
3200	0.125000	0.000000	0.250000	0.100000
3201	0.125000	0.000000	0.250000	0.100000
3202	0.125000	0.000000	0.250000	0.100000
3203	0.125000	0.000000	0.250000	0.100000
3204	0.125000	0.000000	0.250000	0.100000
3205	0.125000	0.000000	0.250000	0.100000
3206	0.125000	0.000000	0.250000	0.100000
3207	0.125000	0.000000	0.250000	0.100000
3208	0.125000	0.000000	0.250000	0.100000
3209	0.125000	0.000000	0.250000	0.100000
3210	0.125000	0.000000	0.250000	0.100000
3211	0.125000	0.000000	0.250000	0.100000
3212	0.125000	0.000000	0.250000	0.100000
3213	0.125000	0.000000	0.250000	0.100000
3214	0.125000	0.000000	0.250000	0.100000
3215	0.125000	0.000000	0.250000	0.100000
3216	0.125000	0.000000	0.250000	0.100000
3217	0.125000	0.000000	0.250000	0.100000
3218	0.125000	0.000000	0.250000	0.100000
3219	0.125000	0.000000	0.250000	0.100000
3220	0.125000	0.000000	0.250000	0.100000
3221	0.125000	0.000000	0.250000	0.100000
3222	0.125000	0.000000	0.250000	0.100000
3223	0.125000	0.000000	0.250000	0.100000
3224	0.125000	0.000000	0.250000	0.100000
3225	0.125000	0.000000	0.250000	0.100000
3226	0.125000	0.000000	0.250000	0.100000
3227	0.125000	0.000000	0.250000	0.100000
3228	0.125000	0.000000	0.250000	0.100000
3229	0.125000	0.000000	0.250000	0.100000
3230	0.125000	0.000000	0.250000	0.100000
3231	0.125000	0.000000	0.250000	0.100000
3232	0.125000	0.000000	0.250000	0.100000
3233	0.125000	0.000000	0.250000	0.100000
3234	0.125000	0.000000	0.250000	0.100000
3235	0.125000	0.000000	0.250000	0.100000
3236	0.125000	0.000000	0.250000	0.100000
3237	0.125000	0.000000	0.250000	0.100000
3238	0.125000	0.000000	0.250000	0.100000
3239	0.125000	0.000000	0.250000	0.100000
3240	0.125000	0.000000	0.250000	0.100000
3241	0.125000	0.000000	0.250000	0.100000
3242	0.125000	0.000000	0.250000	0.100000
3243	0.125000	0.000000	0.250000	0.100000
3244	0.125000	0.000000	0.250000	0.100000
3245	0.125000	0.000000	0.250000	0.100000
3246	0.125000	0.000000	0.250000	0.100000
3247	0.125000	0.000000	0.250000	0.100000
3248	0.125000	0.000000	0.250000	0.100000
3249	0.125000	0.000000	0.250000	0.100000
3250	0.125000	0.000000	0.250000	0.100000
3251	0.125000	0.000000	0.250000	0.100000
3252	0.125000	0.000000	0.250000	0.100000
3253	0.125000	0.000000	0.250000	0.100000
3254	0.125000	0.000000	0.250000	0.100000
3255	0.125000	0.000000	0.250000	0.100000
3256	0.125000	0.000000	0.250000	0.100000
3257	0.125000	0.000000	0.250000	0.100000
3258	0.125000	0.000000	0.250000	0.100000
3259	0.125000	0.000000	0.250000	0.100000
3260	0.125000	0.000000	0.250000	0.100000
3261	0.125000	0.000000	0.250000	0.100000
3262	0.125000	0.000000	0.250000	0.100000
3263	0.125000	0.000000	0.250000	0.100000
3264	0.125000	0.000000	0.250000	0.100000
3265	0.125000	0.000000	0.250000	0.100000
3266	0.125000	0.000000	0.250000	0.100000
3267	0.125000	0.000000	0.250000	0.100000
3268	0.125000	0.000000	0.250000	0.100000
3269	0.125000	0.000000	0.250000	0.100000
3270	0.125000	0.000000	0.250000	0.100000
3271	0.125000	0.000000	0.250000	0.100000
3272	0.125000	0.000000	0.250000	0.100000
3273	0.125000	0.000000	0.250000	0.100000
3274	0.125000	0.000000	0.250000	0.100000
3275	0.125000	0.000000	0.250000	0.100000
3276	0.125000	0.000000	0.250000	0.100000
3277	0.125000	0.000000	0.250000	0.100000
3278	0.125000	0.000000	0.250000	0.100000
3279	0.125000	0.000000	0.250000	0.100000
3280	0.125000	0.000000	0.250000	0.100000
3281	0.125000	0.000000	0.250000	0.100000
3282	0.125000	0.000000	0.250000	0.100000
3283	0.125000	0.000000	0.250000	0.100000
3284	0.125000	0.000000	0.250000	0.100000
3285	0.125000	0.000000	0.250000	0.100000
3286	0.125000	0.000000	0.250000	0.100000
3287	0.125000	0.000000	0.250000	0.100000
3288	0.125000	0.000000	0.250000	0.100000
3289	0.125000	0.000000	0.250000	0.100000
3290	0.125000	0.000000	0.250000	0.100000
3291	0.125000	0.000000	0.250000	0.100000
3292	0.125000	0.000000	0.250000	0.100000
3293	0.125000	0.000000	0.250000	0.100000
3294	0.125000	0.000000	0.250000	0.100000
3295	0.125000	0.000000	0.250000	0.100000
3296	0.125000	0.000000	0.250000	0.100000
3297	0.125000	0.000000	0.250000	0.100000
3298	0.125000	0.000000	0.250000	0.100000
3299	0.125000	0.000000	0.250000	0.100000
3300	0.125000	0.000000	0.250000	0.100000
3301	0.125000	0.000000	0.250000	0.100000
3302	0.125000	0.000000	0.250000	0.100000
3303	0.125000	0.000000	0.250000	0.100000
3304	0.125000	0.000000	0.250000	0.100000
3305	0.125000	0.000000	0.250000	0.100000
3306	0.125000	0.000000	0.250000	0.100000
3307	0.125000	0.000000	0.250000	0.100000
3308	0.125000	0.000000	0.250000	0.100000
3309	0.125000	0.000000	0.250000	0.100000
3310	0.125000	0.000000	0.250000	0.100000
3311	0.125000	0.000000	0.250000	0.100000
3312	0.125000	0.000000	0.250000	0.100000
3313	0.125000	0.000000	0.250000	0.100000
3314	0.125000	0.000000	0.250000	0.100000
3315	0.125000	0.000000	0.250000	0.100000
3316	0.125000	0.000000	0.250000	0.100000
3317	0.125000	0.000000	0.250000	0.100000
3318	0.125000	0.000000	0.250000	0.100000
3319	0.125000	0.000000	0.250000	0.100000
3320	0.125000	0.000000	0.250000	0.100000
3321	0.125000	0.000000	0.250000	0.100000
3322	0.125000	0.000000	0.250000	0.100000
3323	0.125000	0.000000	0.250000	0.100000
3324	0.125000	0.000000	0.250000	0.100000
3325	0.125000	0.000000	0.250000	0.100000
3326	0.125000	0.000000	0.250000	0.100000
3327	0.125000	0.000000	0.250000	0.100000
3328	0.125000	0.000000	0.250000	0.100000
3329	0.125000	0.000000	0.250000	0.100000
3330	0.125000	0.000000	0.250000	0.100000
3331	0.125000	0.000000	0.250000	0.100000
3332	0.125000	0.000000	0.250000	0.100000
3333	0.125000	0.000000	0.250000	0.100000
3334	0.125000	0.000000	0.250000	0.100000
3335	0.125000	0.000000	0.250000	0.100000
3336	0.125000	0.000000	0.250000	0.100000
3337	0.125000	0.000000	0.250000	0.100000
3338	0.125000	0.000000	0.250000	0.100000
3339	0.125000	0.000000	0.250000	0.100000
3340	0.125000	0.000000	0.250000	0.100000
3341	0.125000	0.000000	0.250000	0.100000
3342	0.125000	0.000000	0.250000	0.100000
3343	0.125000	0.000000	0.250000	0.100000
3344	0.125000	0.000000	0.250000	0.100000
3345	0.125000	0.000000	0.250000	0.100000
3346	0.125000	0.000000	0.250000	0.100000
3347	0.125000	0.000000	0.250000	0.100000
3348	0.125000	0.000000	0.250000	0.100000
3349	0.125000	0.000000	0.250000	0.100000
3350	0.125000	0.000000	0.250000	0.100000
3351	0.125000	0.000000	0.250000	0.100000
3352	0.125000	0.000000	0.250000	0.100000
3353	0.125000	0.000000	0.250000	0.100000
3354	0.125000	0.000000	0.250000	0.100000
3355	0.125000	0.000000	0.250000	0.100000
3356	0.125000	0.000000	0.250000	0.100000
3357	0.125000	0.000000	0.250000	0.100000
3358	0.125000	0.000000	0.250000	0.100000
3359	0.125000	0.000000	0.250000	0.100000
3360	0.125000	0.000000	0.250000	0.100000
3361	0.125000	0.000000	0.250000	0.100000
3362	0.125000	0.000000	0.250000	0.100000
3363	0.125000	0.000000	0.250000	0.100000
3364	0.125000	0.000000	0.250000	0.100000
3365	0.125000	0.000000	0.250000	0.100000
3366	0.125000	0.000000	0.250000	0.100000
3367	0.125000	0.000000	0.250000	0.100000
3368	0.125000	0.000000	0.250000	0.100000
3369	0.125000	0.000000	0.250000	0.100000
3370	0.125000	0.000000	0.250000	0.100000
3371	0.125000	0.000000	0.250000	0.100000
3372	0.125000	0.000000	0.250000	0.100000
3373	0.125000	0.000000	0.250000	0.100000
3374	0.125000	0.000000	0.250000	0.100000
3375	0.125000	0.000000	0.250000	0.100000
3376	0.125000	0.000000	0.250000	0.100000
3377	0.125000	0.000000	0.250000	0.100000
3378	0.125000	0.000000	0.250000	0.100000
3379	0.125000	0.000000	0.250000	0.100000
3380	0.125000	0.000000	0.250000	0.100000
3381	0.125000	0.000000	0.250000	0.100000
3382	0.125000	0.000000	0.250000	0.100000
3383	0.125000	0.000000	0.250000	0.100000
3384	0.125000	0.000000	0.250000	0.100000
3385	0.125000	0.000000	0.250000	0.100000
3386	0.125000	0.000000	0.250000	0.100000
3387	0.125000	0.000000	0.250000	0.100000
3388	0.125000	0.000000	0.250000	0.100000
3389	0.125000	0.000000	0.250000	0.100000
3390	0.125000	0.000000	0.250000	0.100000
3391	0.125000	0.000000	0.250000	0.100000
3392	0.125000	0.000000	0.250000	0.100000
3393	0.125000	0.000000	0.250000	0.100000
3394	0.125000	0.000000	0.250000	0.100000
3395	0.125000	0.000000	0.250000	0.100000
3396	0.125000	0.000000	0.250000	0.100000
3397	0.125000	0.000000	0.250000	0.100000
3398	0.125000	0.000000	0.250000	0.100000
3399	0.125000	0.000000	0.250000	0.100000
3400	0.125000	0.000000	0.250000	0.100000
3401	0.125000	0.000000	0.250000	0.100000
3402	0.125000	0.000000	0.250000	0.100000
3403	0.125000	0.000000	0.250000	0.100000
3404	0.125000	0.000000	0.250000	0.100000
3405	0.125000	0.000000	0.250000	0.100000
3406	0.125000	0.000000	0.250000	0.100000
3407	0.125000	0.000000	0.250000	0.100000
3408	0.125000	0.000000	0.250000	0.100000
3409	0.125000	0.000000	0.250000	0.100000
3410	0.125000	0.000000	0.250000	0.100000
3411	0.125000	0.000000	0.250000	0.100000
3412	0.125000	0.000000	0.250000	0.100000
3413	0.125000	0.000000	0.250000	0.100000
3414	0.125000	0.000000	0.250000	0.100000
3415	0.125000	0.000000	0.250000	0.100000
3416	0.125000	0.000000	0.250000	0.100000
3417	0.125000	0.000000	0.250000	0.100000
3418	0.125000	0.000000	0.250000	0.100000
3419	0.125000	0.000000	0.250000	0.100000
3420	0.125000	0.000000	0.250000	0.100000
3421	0.125000	0.000000	0.250000	0.100000
3422	0.125000	0.000000	0.250000	0.100000
3423	0.125000	0.000000	0.250000	0.100000
3424	0.125000	0.000000	0.250000	0.100000
3425	0.125000	0.000000	0.250000	0.100000
3426	0.125000	0.000000	0.250000	0.100000
3427	0.125000	0.000000	0.250000	0.100000
3428	0.125000	0.000000	0.250000	0.100000
3429	0.125000	0.000000	0.250000	0.100000
3430	0.125000	0.000000	0.250000	0.100000
3431	0.125000	0.000000	0.250000	0.100000
3432	0.125000	0.000000	0.250000	0.100000
3433	0.125000	0.000000	0.250000	0.100000
3434	0.125000	0.000000	0.250000	0.100000
3435	0.125000	0.000000	0.250000	0.100000
3436	0.125000	0.000000	0.250000	0.100000
3437	0.125000	0.000000	0.250000	0.100000
3438	0.125000	0.000000	0.250000	0.100000
3439	0.125000	0.000000	0.250000	0.100000
3440	0.125000	0.000000	0.250000	0.100000
3441	0.125000	0.000000	0.250000	0.100000
3442	0.125000	0.000000	0.250000	0.100000
3443	0.125000	0.000000	0.250000	0.100000
3444	0.125000	0.000000	0.250000	0.100000
3445	0.125000	0.000000	0.250000	0.100000
3446	0.125000	0.000000	0.250000	0.100000
3447	0.125000	0.000000	0.250000	0.100000
3448	0.125000	0.000000	0.250000	0.100000
3449	0.125000	0.000000	0.250000	0.100000
3450	0.125000	0.000000	0.250000	0.100000
3451	0.125000	0.000000	0.250000	0.100000
3452	0.125000	0.000000	0.250000	0.100000
3453	0.125000	0.000000	0.250000	0.100000
3454	0.125000	0.000000	0.250000	0.100000
3455	0.125000	0.000000	0.250000	0.100000
3456	0.125000	0.000000	0.250000	0.100000
3457	0.125000	0.000000	0.250000	0.100000
3458	0.125000	0.000000	0.250000	0.100000
3459	0.125000	0.000000	0.250000	0.100000
3460	0.125000	0.000000	0.250000	0.100000
3461	0.125000	0.000000	0.250000	0.100000
3462	0.125000	0.000000	0.250000	0.100000
3463	0.125000	0.000000	0.250000	0.100000
3464	0.125000	0.000000	0.250000	0.100000
3465	0.125000	0.000000	0.250000	0.100000
3466	0.125000	0.000000	0.250000	0.100000
3467	0.125000	0.000000	0.250000	0.100000
3468	0.125000	0.000000	0.250000	0.100000
3469	0.125000	0.000000	0.250000	0.100000
