 2.3776	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.3784	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.3792	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.38	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.3808	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.3816	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.3824	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.3832	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.384	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.3848	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.3856	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.3864	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.3872	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.388	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.3888	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.3896	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.3904	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.3912	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.392	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.3928	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.3936	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.3944	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.3952	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.396	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.3968	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.3976	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.3984	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.3992	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4008	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4016	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4024	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4032	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.404	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4048	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4056	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4064	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4072	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.408	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4088	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4096	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4104	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4112	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.412	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4128	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4136	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4144	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4152	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.416	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4168	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4176	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4184	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4192	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.42	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4208	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4216	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4224	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4232	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.424	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4248	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4256	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4264	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4272	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.428	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4288	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4296	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4304	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4312	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.432	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4328	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4336	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4344	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4352	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.436	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4368	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4376	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4384	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4392	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.44	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4408	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4416	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4424	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4432	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.444	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4448	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4456	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4464	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4472	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.448	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4488	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4496	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4504	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4512	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.452	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4528	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4536	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4544	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4552	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.456	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4568	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4576	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4584	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4592	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.46	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4608	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4616	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4624	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4632	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.464	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4648	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4656	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4664	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4672	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.468	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4688	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4696	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4704	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4712	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.472	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4728	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4736	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4744	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4752	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.476	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4768	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4776	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4784	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4792	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.48	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4808	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4816	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4824	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4832	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.484	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4848	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4856	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4864	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4872	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.488	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4888	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4896	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4904	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4912	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.492	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4928	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4936	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4944	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4952	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.496	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4968	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4976	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4984	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.4992	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5008	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5016	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5024	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5032	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.504	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5048	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5056	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5064	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5072	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.508	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5088	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5096	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5104	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5112	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.512	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5128	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5136	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5144	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5152	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.516	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5168	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5176	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5184	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5192	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.52	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5208	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5216	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5224	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5232	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.524	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5248	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5256	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5264	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5272	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.528	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5288	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5296	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5304	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5312	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.532	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5328	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5336	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5344	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5352	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.536	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5368	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5376	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5384	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5392	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.54	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5408	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5416	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5424	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5432	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.544	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5448	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5456	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5464	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5472	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.548	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5488	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5496	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5504	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5512	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.552	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5528	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5536	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5544	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5552	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.556	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5568	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5576	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5584	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5592	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.56	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5608	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5616	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5624	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5632	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.564	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5648	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5656	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5664	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5672	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.568	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5688	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5696	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5704	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5712	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.572	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5728	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5736	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5744	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5752	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.576	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5768	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5776	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5784	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5792	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.58	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5808	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5816	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5824	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5832	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.584	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5848	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5856	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5864	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5872	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.588	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5888	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5896	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5904	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5912	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.592	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5928	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5936	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5944	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5952	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.596	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5968	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5976	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5984	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.5992	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6008	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6016	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6024	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6032	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.604	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6048	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6056	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6064	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6072	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.608	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6088	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6096	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6104	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6112	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.612	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6128	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6136	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6144	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6152	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.616	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6168	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6176	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6184	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6192	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.62	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6208	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6216	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6224	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6232	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.624	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6248	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6256	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6264	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6272	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.628	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6288	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6296	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6304	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6312	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.632	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6328	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6336	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6344	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6352	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.636	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6368	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6376	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6384	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6392	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.64	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6408	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6416	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6424	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6432	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.644	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6448	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6456	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6464	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6472	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.648	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6488	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6496	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6504	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6512	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.652	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6528	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6536	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6544	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6552	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.656	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6568	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6576	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6584	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6592	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.66	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6608	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6616	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6624	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6632	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.664	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6648	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6656	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6664	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6672	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.668	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6688	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6696	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6704	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6712	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.672	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6728	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6736	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6744	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6752	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.676	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6768	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6776	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6784	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6792	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.68	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6808	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6816	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6824	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6832	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.684	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6848	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6856	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6864	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6872	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.688	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6888	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6896	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6904	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.6912	 0.44214559	 0.89095233	 2.20060559	 0.31900054
 2.692	 0.44214559	 0.89095233	 2.20060559	 0.31900054
